,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
340416,2020-03-13,Washington,Pennsylvania,42125.0,1,0.0,0.0,0.0193,.000593,0.0498,-0.138
340417,2020-03-14,Washington,Pennsylvania,42125.0,1,0.0,0.0,0.0176,-.00191,0.00496,-0.111
340418,2020-03-15,Washington,Pennsylvania,42125.0,1,0.0,0.0,0.0155,-.00452,0.00954,-0.102
340419,2020-03-16,Washington,Pennsylvania,42125.0,1,0.0,0.0,0.013,-.00733,-0.0437,-0.0908
340420,2020-03-17,Washington,Pennsylvania,42125.0,2,0.0,1.0,0.00985,-.0105,-0.0573,-0.113
340421,2020-03-18,Washington,Pennsylvania,42125.0,2,0.0,0.0,0.00609,-.0141,-0.13,-0.0889
340422,2020-03-19,Washington,Pennsylvania,42125.0,3,0.0,1.0,0.0016,-.0185,-0.191,-0.119
340423,2020-03-20,Washington,Pennsylvania,42125.0,3,0.0,0.0,-0.00359,-.0236,-0.226,-0.127
340424,2020-03-21,Washington,Pennsylvania,42125.0,5,0.0,2.0,-0.00965,-.0299,-0.24,-0.17
340425,2020-03-22,Washington,Pennsylvania,42125.0,7,0.0,2.0,-0.0165,-.0372,-0.365,-0.228
340426,2020-03-23,Washington,Pennsylvania,42125.0,7,0.0,0.0,-0.0241,-.0456,-0.4,-0.279
340427,2020-03-24,Washington,Pennsylvania,42125.0,9,0.0,2.0,-0.0323,-.0549,-0.499,-0.296
340428,2020-03-25,Washington,Pennsylvania,42125.0,10,0.0,1.0,-0.0412,-.0653,-0.484,-0.343
340429,2020-03-26,Washington,Pennsylvania,42125.0,12,0.0,2.0,-0.0504,-.0764,-0.562,-0.34
340430,2020-03-27,Washington,Pennsylvania,42125.0,14,0.0,2.0,-0.0601,-.0885,-0.562,-0.343
340431,2020-03-28,Washington,Pennsylvania,42125.0,23,0.0,9.0,-0.0698,-.101,-0.573,-0.368
340432,2020-03-29,Washington,Pennsylvania,42125.0,24,0.0,1.0,-0.0797,-.114,-0.483,-0.346
340433,2020-03-30,Washington,Pennsylvania,42125.0,26,0.0,2.0,-0.0895,-.128,-0.504,-0.365
340434,2020-03-31,Washington,Pennsylvania,42125.0,33,0.0,7.0,-0.0991,-.141,-0.513,-0.356
