,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
405420,2020-04-30,Wichita,Texas,48485.0,65,2.0,0.0,-0.0956,.,-0.408,-0.181
405421,2020-05-01,Wichita,Texas,48485.0,65,2.0,0.0,-0.0953,.,-0.295,-0.173
405422,2020-05-02,Wichita,Texas,48485.0,65,2.0,0.0,-0.0947,.,-0.26899999999999996,-0.173
405423,2020-05-03,Wichita,Texas,48485.0,65,2.0,0.0,-0.094,.,-0.20600000000000002,-0.143
405424,2020-05-04,Wichita,Texas,48485.0,68,2.0,3.0,-0.0932,.,-0.18100000000000002,-0.129
405425,2020-05-05,Wichita,Texas,48485.0,70,2.0,2.0,-0.0924,.,-0.157,-0.113
405426,2020-05-06,Wichita,Texas,48485.0,70,2.0,0.0,-0.0915,.,-0.0553,-0.119
405427,2020-05-07,Wichita,Texas,48485.0,71,2.0,1.0,-0.0906,.,-0.0584,-0.11
405428,2020-05-08,Wichita,Texas,48485.0,74,2.0,3.0,-0.0894,.,-0.132,-0.0949
405429,2020-05-09,Wichita,Texas,48485.0,75,2.0,1.0,-0.0875,.,-0.0897,-0.0801
405430,2020-05-10,Wichita,Texas,48485.0,75,2.0,0.0,-0.0854,.,-0.129,-0.0868
405431,2020-05-11,Wichita,Texas,48485.0,75,2.0,0.0,-0.0833,.,-0.154,-0.1
405432,2020-05-12,Wichita,Texas,48485.0,76,2.0,1.0,-0.0814,.,-0.161,-0.113
405433,2020-05-13,Wichita,Texas,48485.0,77,2.0,1.0,-0.0794,.,-0.198,-0.103
405434,2020-05-14,Wichita,Texas,48485.0,78,2.0,1.0,-0.0774,.,-0.182,-0.106
405435,2020-05-15,Wichita,Texas,48485.0,78,2.0,0.0,-0.076,.,-0.221,-0.135
405436,2020-05-16,Wichita,Texas,48485.0,78,2.0,0.0,-0.0748,.,-0.297,-0.149
405437,2020-05-17,Wichita,Texas,48485.0,78,2.0,0.0,-0.0737,.,-0.307,-0.126
405438,2020-05-18,Wichita,Texas,48485.0,80,2.0,2.0,-0.0723,.,-0.273,-0.112
405439,2020-05-19,Wichita,Texas,48485.0,82,2.0,2.0,-0.0704,.,-0.255,-0.106
405440,2020-05-20,Wichita,Texas,48485.0,82,2.0,0.0,-0.0681,.,-0.268,-0.112
405441,2020-05-21,Wichita,Texas,48485.0,82,2.0,0.0,-0.0654,.,-0.22,-0.116
405442,2020-05-22,Wichita,Texas,48485.0,82,2.0,0.0,-0.0621,.,-0.156,-0.0847
405443,2020-05-23,Wichita,Texas,48485.0,82,2.0,0.0,-0.0584,.,-0.105,-0.108
405444,2020-05-24,Wichita,Texas,48485.0,82,2.0,0.0,-0.0542,.,-0.0973,-0.15
405445,2020-05-25,Wichita,Texas,48485.0,82,2.0,0.0,-0.0497,.,-0.0522,-0.188
405446,2020-05-26,Wichita,Texas,48485.0,84,2.0,2.0,-0.0452,.,-0.0838,-0.173
405447,2020-05-27,Wichita,Texas,48485.0,84,2.0,0.0,-0.0408,.,-0.0621,-0.166
405448,2020-05-28,Wichita,Texas,48485.0,84,2.0,0.0,-0.0367,.,-0.113,-0.151
405449,2020-05-29,Wichita,Texas,48485.0,84,2.0,0.0,-0.0325,.,-0.106,-0.162
405450,2020-05-30,Wichita,Texas,48485.0,84,2.0,0.0,-0.0292,.,-0.179,-0.148
405451,2020-05-31,Wichita,Texas,48485.0,84,2.0,0.0,-0.0265,.,-0.21,-0.139
405452,2020-06-01,Wichita,Texas,48485.0,85,2.0,1.0,-0.0244,.,-0.226,-0.103
405453,2020-06-02,Wichita,Texas,48485.0,85,2.0,0.0,-0.0228,.,-0.264,-0.0775
405454,2020-06-03,Wichita,Texas,48485.0,85,2.0,0.0,-0.0218,.,-0.301,-0.0969
405455,2020-06-04,Wichita,Texas,48485.0,87,2.0,2.0,-0.021,.,-0.345,-0.104
405456,2020-06-05,Wichita,Texas,48485.0,87,2.0,0.0,-0.0209,.,-0.401,-0.0845
405457,2020-06-06,Wichita,Texas,48485.0,87,2.0,0.0,-0.0209,.,-0.389,-0.0705
405458,2020-06-07,Wichita,Texas,48485.0,87,2.0,0.0,-0.021,.,-0.36200000000000004,-0.0304
405459,2020-06-08,Wichita,Texas,48485.0,90,2.0,3.0,-0.0214,.,-0.37,-0.00224
405460,2020-06-09,Wichita,Texas,48485.0,90,2.0,0.0,-0.0218,.,-0.335,0.0203
405461,2020-06-10,Wichita,Texas,48485.0,92,2.0,2.0,-0.0221,.,-0.344,0.217
405462,2020-06-11,Wichita,Texas,48485.0,93,2.0,1.0,-0.0225,.,-0.341,0.188
405463,2020-06-12,Wichita,Texas,48485.0,99,2.0,6.0,-0.0228,.,-0.331,0.219
405464,2020-06-13,Wichita,Texas,48485.0,99,2.0,0.0,-0.0234,.,-0.35600000000000004,0.404
405465,2020-06-14,Wichita,Texas,48485.0,99,2.0,0.0,-0.024,.,-0.374,0.404
405466,2020-06-15,Wichita,Texas,48485.0,117,2.0,18.0,-0.0246,.,-0.386,0.404
405467,2020-06-16,Wichita,Texas,48485.0,120,2.0,3.0,-0.0251,.,-0.42700000000000005,0.404
405468,2020-06-17,Wichita,Texas,48485.0,137,2.0,17.0,-0.0258,.,-0.419,0.404
405469,2020-06-18,Wichita,Texas,48485.0,150,2.0,13.0,-0.0266,.,-0.41700000000000004,0.394
405470,2020-06-19,Wichita,Texas,48485.0,169,2.0,19.0,-0.0276,.,-0.385,0.386
405471,2020-06-20,Wichita,Texas,48485.0,169,2.0,0.0,-0.029,.,-0.36700000000000005,0.328
405472,2020-06-21,Wichita,Texas,48485.0,169,2.0,0.0,-0.0305,.,-0.36,0.215
405473,2020-06-22,Wichita,Texas,48485.0,201,2.0,32.0,-0.0321,.,-0.354,0.16
405474,2020-06-23,Wichita,Texas,48485.0,230,2.0,29.0,-0.0339,.,-0.36200000000000004,0.0717
405475,2020-06-24,Wichita,Texas,48485.0,250,2.0,20.0,-0.0358,.,-0.348,0.0538
405476,2020-06-25,Wichita,Texas,48485.0,270,2.0,20.0,-0.0381,.,-0.312,0.0295
405477,2020-06-26,Wichita,Texas,48485.0,300,2.0,30.0,-0.0407,.,-0.361,-0.0467
405478,2020-06-27,Wichita,Texas,48485.0,300,2.0,0.0,-0.043,.,-0.37,-0.111
405479,2020-06-28,Wichita,Texas,48485.0,300,2.0,0.0,-0.0456,.,-0.374,-0.166
405480,2020-06-29,Wichita,Texas,48485.0,318,2.0,18.0,-0.0486,.,-0.379,-0.175
405481,2020-06-30,Wichita,Texas,48485.0,363,2.0,45.0,-0.0517,.,-0.307,-0.17
405482,2020-07-01,Wichita,Texas,48485.0,397,2.0,34.0,-0.0552,.,-0.31,-0.176
405483,2020-07-02,Wichita,Texas,48485.0,420,2.0,23.0,-0.0587,.,-0.359,-0.25
405484,2020-07-03,Wichita,Texas,48485.0,425,2.0,5.0,-0.0624,.,-0.37799999999999995,-0.324
405485,2020-07-04,Wichita,Texas,48485.0,425,2.0,0.0,-0.0662,.,-0.326,-0.25
405486,2020-07-05,Wichita,Texas,48485.0,436,3.0,11.0,-0.07,.,-0.33399999999999996,-0.281
405487,2020-07-06,Wichita,Texas,48485.0,464,3.0,28.0,-0.0736,.,-0.36200000000000004,-0.24
405488,2020-07-07,Wichita,Texas,48485.0,512,3.0,48.0,-0.0772,.,-0.435,-0.231
405489,2020-07-08,Wichita,Texas,48485.0,548,3.0,36.0,-0.0805,.,-0.45,-0.212
405490,2020-07-09,Wichita,Texas,48485.0,567,3.0,19.0,-0.0836,.,-0.44799999999999995,-0.161
405491,2020-07-10,Wichita,Texas,48485.0,585,3.0,18.0,-0.0862,.,-0.445,-0.0742
405492,2020-07-11,Wichita,Texas,48485.0,585,3.0,0.0,-0.0884,.,-0.436,-0.0709
405493,2020-07-12,Wichita,Texas,48485.0,601,3.0,16.0,-0.0901,.,-0.415,-0.0705
405494,2020-07-13,Wichita,Texas,48485.0,636,3.0,35.0,-0.0914,.,-0.435,-0.0688
405495,2020-07-14,Wichita,Texas,48485.0,648,5.0,12.0,-0.0922,.,-0.425,-0.0837
405496,2020-07-15,Wichita,Texas,48485.0,666,6.0,18.0,-0.0927,.,-0.442,-0.0746
405497,2020-07-16,Wichita,Texas,48485.0,680,7.0,14.0,-0.0923,.,-0.435,-0.0476
405498,2020-07-17,Wichita,Texas,48485.0,709,7.0,29.0,-0.0915,.,-0.447,-0.041
405499,2020-07-18,Wichita,Texas,48485.0,709,8.0,0.0,-0.0904,.,-0.439,-0.0141
405500,2020-07-19,Wichita,Texas,48485.0,709,8.0,0.0,-0.089,.,-0.462,0.0158
405501,2020-07-20,Wichita,Texas,48485.0,751,8.0,42.0,-0.0875,.,-0.46,0.00667
405502,2020-07-21,Wichita,Texas,48485.0,764,9.0,13.0,-0.0858,.,-0.46799999999999997,0.0144
405503,2020-07-22,Wichita,Texas,48485.0,795,9.0,31.0,-0.0841,.,-0.415,0.0207
405504,2020-07-23,Wichita,Texas,48485.0,800,9.0,5.0,-0.0828,.,-0.414,0.00405
405505,2020-07-24,Wichita,Texas,48485.0,808,9.0,8.0,-0.0815,.,-0.419,0.0363
405506,2020-07-25,Wichita,Texas,48485.0,808,9.0,0.0,-0.0805,.,-0.426,0.0387
405507,2020-07-26,Wichita,Texas,48485.0,808,9.0,0.0,-0.0797,.,-0.41,0.0388
405508,2020-07-27,Wichita,Texas,48485.0,824,9.0,16.0,-0.0793,.,-0.41,0.0391
405509,2020-07-28,Wichita,Texas,48485.0,862,9.0,38.0,-0.0791,.,-0.42100000000000004,0.0314
405510,2020-07-29,Wichita,Texas,48485.0,874,9.0,12.0,-0.079,.,-0.45399999999999996,0.0401
405511,2020-07-30,Wichita,Texas,48485.0,886,9.0,12.0,-0.079,.,-0.47100000000000003,0.0677
405512,2020-07-31,Wichita,Texas,48485.0,902,9.0,16.0,-0.0791,.,-0.441,0.049
405513,2020-08-01,Wichita,Texas,48485.0,902,9.0,0.0,-0.0791,.,-0.461,0.0406
405514,2020-08-02,Wichita,Texas,48485.0,902,9.0,0.0,-0.0788,.,-0.465,0.0303
405515,2020-08-03,Wichita,Texas,48485.0,932,10.0,30.0,-0.0784,.,-0.451,0.044
405516,2020-08-04,Wichita,Texas,48485.0,946,10.0,14.0,-0.0777,.,-0.43799999999999994,0.0451
405517,2020-08-05,Wichita,Texas,48485.0,962,11.0,16.0,-0.077,.,-0.428,0.0294
405518,2020-08-06,Wichita,Texas,48485.0,983,11.0,21.0,-0.0761,.,-0.441,-0.00851
405519,2020-08-07,Wichita,Texas,48485.0,1001,11.0,18.0,-0.0753,.,-0.455,-0.0301
405520,2020-08-08,Wichita,Texas,48485.0,1001,11.0,0.0,-0.0744,.,-0.435,-0.0181
405521,2020-08-09,Wichita,Texas,48485.0,1001,11.0,0.0,-0.0736,.,-0.423,0.00657
405522,2020-08-10,Wichita,Texas,48485.0,1039,11.0,38.0,-0.073,.,-0.44299999999999995,-0.0137
405523,2020-08-11,Wichita,Texas,48485.0,1056,11.0,17.0,-0.0725,.,-0.444,-0.0231
405524,2020-08-12,Wichita,Texas,48485.0,1079,11.0,23.0,-0.0721,.,-0.43200000000000005,-0.0212
405525,2020-08-13,Wichita,Texas,48485.0,1099,11.0,20.0,-0.0718,.,-0.38799999999999996,-0.0048
405526,2020-08-14,Wichita,Texas,48485.0,1117,11.0,18.0,-0.0717,.,-0.409,0.0151
405527,2020-08-15,Wichita,Texas,48485.0,1117,12.0,0.0,-0.0717,.,-0.428,0.0122
405528,2020-08-16,Wichita,Texas,48485.0,1117,12.0,0.0,-0.0717,.,-0.442,0.00256
405529,2020-08-17,Wichita,Texas,48485.0,1149,12.0,32.0,-0.0716,.,-0.431,-0.00689
405530,2020-08-18,Wichita,Texas,48485.0,1163,13.0,14.0,-0.0715,.,-0.431,-0.0124
405531,2020-08-19,Wichita,Texas,48485.0,1185,13.0,22.0,-0.0712,.,-0.451,-0.0506
405532,2020-08-20,Wichita,Texas,48485.0,1192,13.0,7.0,-0.0707,.,-0.452,-0.0666
405533,2020-08-21,Wichita,Texas,48485.0,1205,14.0,13.0,-0.0694,.,-0.46,-0.0673
405534,2020-08-22,Wichita,Texas,48485.0,1205,14.0,0.0,-0.0679,.,-0.43700000000000006,-0.0642
405535,2020-08-23,Wichita,Texas,48485.0,1205,14.0,0.0,-0.0662,.,-0.428,-0.0647
405536,2020-08-24,Wichita,Texas,48485.0,1227,14.0,22.0,-0.0645,.,-0.439,-0.0475
405537,2020-08-25,Wichita,Texas,48485.0,1242,14.0,15.0,-0.0627,.,-0.461,-0.0288
405538,2020-08-26,Wichita,Texas,48485.0,1252,14.0,10.0,-0.0608,.,-0.47100000000000003,0.0227
405539,2020-08-27,Wichita,Texas,48485.0,1276,14.0,24.0,-0.0588,.,-0.483,0.0594
405540,2020-08-28,Wichita,Texas,48485.0,1295,14.0,19.0,-0.0577,.,-0.48,0.0623
405541,2020-08-29,Wichita,Texas,48485.0,1295,14.0,0.0,-0.057,.,-0.503,0.0714
405542,2020-08-30,Wichita,Texas,48485.0,1295,14.0,0.0,-0.0564,.,-0.523,0.0618
405543,2020-08-31,Wichita,Texas,48485.0,1324,14.0,29.0,-0.0559,.,-0.52,0.0381
405544,2020-09-01,Wichita,Texas,48485.0,1347,14.0,23.0,-0.0552,.,-0.507,-0.024
405545,2020-09-02,Wichita,Texas,48485.0,1362,16.0,15.0,-0.0547,.,-0.527,-0.0363
405546,2020-09-03,Wichita,Texas,48485.0,1377,16.0,15.0,-0.0542,.,-0.525,-0.0466
405547,2020-09-04,Wichita,Texas,48485.0,1392,16.0,15.0,-0.0535,.,-0.512,-0.0761
405548,2020-09-05,Wichita,Texas,48485.0,1392,16.0,0.0,-0.0524,.,-0.495,-0.0912
405549,2020-09-06,Wichita,Texas,48485.0,1392,16.0,0.0,-0.051,.,-0.466,-0.0784
405550,2020-09-07,Wichita,Texas,48485.0,1392,16.0,0.0,-0.0494,.,-0.501,-0.0999
405551,2020-09-08,Wichita,Texas,48485.0,1429,16.0,37.0,-0.0476,.,-0.446,-0.102
405552,2020-09-09,Wichita,Texas,48485.0,1439,17.0,10.0,-0.0456,.,-0.426,-0.0642
405553,2020-09-10,Wichita,Texas,48485.0,1465,17.0,26.0,-0.0435,.,-0.456,-0.0459
405554,2020-09-11,Wichita,Texas,48485.0,1498,19.0,33.0,-0.0406,.,-0.475,-0.0476
405555,2020-09-12,Wichita,Texas,48485.0,1498,19.0,0.0,-0.0372,.,-0.473,-0.0622
405556,2020-09-13,Wichita,Texas,48485.0,1498,19.0,0.0,-0.0339,.,-0.47200000000000003,-0.0586
405557,2020-09-14,Wichita,Texas,48485.0,1525,19.0,27.0,-0.0308,.,-0.46299999999999997,0.00424
405558,2020-09-15,Wichita,Texas,48485.0,1546,19.0,21.0,-0.028,.,-0.484,0.0682
405559,2020-09-16,Wichita,Texas,48485.0,1570,19.0,24.0,-0.0257,.,-0.452,0.0954
405560,2020-09-17,Wichita,Texas,48485.0,1599,19.0,29.0,-0.0239,.,-0.428,0.0857
405561,2020-09-18,Wichita,Texas,48485.0,1613,19.0,14.0,-0.0231,.,-0.37200000000000005,0.0928
405562,2020-09-19,Wichita,Texas,48485.0,1613,19.0,0.0,-0.0231,.,-0.382,0.12
405563,2020-09-20,Wichita,Texas,48485.0,1613,20.0,0.0,-0.0237,.,-0.391,0.11
405564,2020-09-21,Wichita,Texas,48485.0,1645,20.0,32.0,-0.0246,.,-0.424,0.055
405565,2020-09-22,Wichita,Texas,48485.0,1652,20.0,7.0,-0.0259,.,-0.429,-0.0106
405566,2020-09-23,Wichita,Texas,48485.0,1694,22.0,42.0,-0.0273,.,-0.474,-0.0658
405567,2020-09-24,Wichita,Texas,48485.0,1717,22.0,23.0,-0.0284,.,-0.486,-0.103
405568,2020-09-25,Wichita,Texas,48485.0,1741,22.0,24.0,-0.0288,.,-0.495,-0.144
405569,2020-09-26,Wichita,Texas,48485.0,1741,23.0,0.0,-0.0289,.,-0.501,-0.166
405570,2020-09-27,Wichita,Texas,48485.0,1741,24.0,0.0,-0.0282,.,-0.496,-0.198
405571,2020-09-28,Wichita,Texas,48485.0,1797,24.0,56.0,-0.0267,.,-0.465,-0.202
405572,2020-09-29,Wichita,Texas,48485.0,1839,24.0,42.0,-0.0245,.,-0.419,-0.17
405573,2020-09-30,Wichita,Texas,48485.0,1872,24.0,33.0,-0.0215,.,-0.409,-0.0643
405574,2020-10-01,Wichita,Texas,48485.0,1899,25.0,27.0,-0.0178,.,-0.41200000000000003,-0.0198
405575,2020-10-02,Wichita,Texas,48485.0,1930,25.0,31.0,-0.0137,.,-0.39399999999999996,0.0641
405576,2020-10-03,Wichita,Texas,48485.0,1930,25.0,0.0,-0.00906,.,-0.39399999999999996,0.0757
405577,2020-10-04,Wichita,Texas,48485.0,1930,25.0,0.0,-0.00408,.,-0.39299999999999996,0.114
405578,2020-10-05,Wichita,Texas,48485.0,1989,25.0,59.0,0.000992,.,-0.41,0.132
405579,2020-10-06,Wichita,Texas,48485.0,2051,25.0,62.0,0.00618,.,-0.45,0.118
405580,2020-10-07,Wichita,Texas,48485.0,2118,25.0,67.0,0.0109,.,-0.44,0.0847
405581,2020-10-08,Wichita,Texas,48485.0,2199,25.0,81.0,0.0149,.,-0.42,0.0267
405582,2020-10-09,Wichita,Texas,48485.0,2301,25.0,102.0,0.0182,.,-0.473,0.0269
405583,2020-10-10,Wichita,Texas,48485.0,2301,25.0,0.0,0.0201,.,-0.473,0.0984
405584,2020-10-11,Wichita,Texas,48485.0,2301,25.0,0.0,0.0209,.,-0.46299999999999997,0.171
405585,2020-10-12,Wichita,Texas,48485.0,2489,25.0,188.0,0.0205,.,-0.44,0.172
405586,2020-10-13,Wichita,Texas,48485.0,2569,25.0,80.0,0.0189,.,-0.423,0.165
405587,2020-10-14,Wichita,Texas,48485.0,2665,26.0,96.0,0.0164,.,-0.395,0.0959
405588,2020-10-15,Wichita,Texas,48485.0,2764,26.0,99.0,0.0128,.,-0.389,0.0767
405589,2020-10-16,Wichita,Texas,48485.0,2861,26.0,97.0,0.00808,.,-0.38,0.0491
405590,2020-10-17,Wichita,Texas,48485.0,2861,26.0,0.0,0.0027,.,-0.39299999999999996,-0.0575
405591,2020-10-18,Wichita,Texas,48485.0,2861,26.0,0.0,-0.00321,.,-0.371,-0.0955
405592,2020-10-19,Wichita,Texas,48485.0,3023,26.0,162.0,-0.00942,.,-0.36700000000000005,-0.124
405593,2020-10-20,Wichita,Texas,48485.0,3134,30.0,111.0,-0.0159,.,-0.431,-0.113
405594,2020-10-21,Wichita,Texas,48485.0,3217,31.0,83.0,-0.0226,.,-0.47100000000000003,-0.0641
405595,2020-10-22,Wichita,Texas,48485.0,3354,31.0,137.0,-0.0297,.,-0.465,-0.0319
405596,2020-10-23,Wichita,Texas,48485.0,3486,31.0,132.0,,,-0.495,-0.0232
405597,2020-10-24,Wichita,Texas,48485.0,3486,33.0,0.0,,,-0.462,0.00721
405598,2020-10-25,Wichita,Texas,48485.0,3486,33.0,0.0,,,-0.48700000000000004,0.0131
405599,2020-10-26,Wichita,Texas,48485.0,3649,33.0,163.0,,,-0.516,-0.000147
405600,2020-10-27,Wichita,Texas,48485.0,3752,41.0,103.0,,,-0.519,-0.0261
405601,2020-10-28,Wichita,Texas,48485.0,3844,44.0,92.0,,,-0.517,-0.0326
405602,2020-10-29,Wichita,Texas,48485.0,3922,45.0,78.0,,,-0.535,-0.0452
405603,2020-10-30,Wichita,Texas,48485.0,4001,46.0,79.0,,,-0.45899999999999996,-0.0406
405604,2020-10-31,Wichita,Texas,48485.0,4001,49.0,0.0,,,-0.474,-0.0679
405605,2020-11-01,Wichita,Texas,48485.0,4001,49.0,0.0,,,-0.49,-0.0913
405606,2020-11-02,Wichita,Texas,48485.0,4189,49.0,188.0,,,-0.47,-0.0678
405607,2020-11-03,Wichita,Texas,48485.0,4292,52.0,103.0,,,-0.42100000000000004,-0.047
405608,2020-11-04,Wichita,Texas,48485.0,4431,53.0,139.0,,,-0.373,-0.0455
405609,2020-11-05,Wichita,Texas,48485.0,4541,58.0,110.0,,,-0.335,-0.0366
405610,2020-11-06,Wichita,Texas,48485.0,4644,58.0,103.0,,,-0.36,-0.0412
405611,2020-11-07,Wichita,Texas,48485.0,4644,61.0,0.0,,,-0.34299999999999997,-0.0244
405612,2020-11-08,Wichita,Texas,48485.0,4644,62.0,0.0,,,-0.3,-0.00578
405613,2020-11-09,Wichita,Texas,48485.0,4836,62.0,192.0,,,-0.28,-0.00427
405614,2020-11-10,Wichita,Texas,48485.0,4966,66.0,130.0,,,-0.29600000000000004,0.00906
405615,2020-11-11,Wichita,Texas,48485.0,5082,74.0,116.0,,,-0.255,0.0481
405616,2020-11-12,Wichita,Texas,48485.0,5241,74.0,159.0,,,-0.301,0.0619
405617,2020-11-13,Wichita,Texas,48485.0,5350,76.0,109.0,,,-0.306,0.073
405618,2020-11-14,Wichita,Texas,48485.0,5350,79.0,0.0,,,-0.318,0.0664
405619,2020-11-15,Wichita,Texas,48485.0,5350,88.0,0.0,,,-0.34700000000000003,0.0749
405620,2020-11-16,Wichita,Texas,48485.0,5558,88.0,208.0,,,-0.386,0.0608
405621,2020-11-17,Wichita,Texas,48485.0,5707,90.0,149.0,,,-0.37799999999999995,0.0513
405622,2020-11-18,Wichita,Texas,48485.0,5853,93.0,146.0,,,-0.434,0.0419
405623,2020-11-19,Wichita,Texas,48485.0,6023,97.0,170.0,,,-0.46299999999999997,-0.0189
405624,2020-11-20,Wichita,Texas,48485.0,6141,98.0,118.0,,,-0.436,-0.0212
405625,2020-11-21,Wichita,Texas,48485.0,6141,101.0,0.0,,,-0.42100000000000004,-0.0142
405626,2020-11-22,Wichita,Texas,48485.0,6141,102.0,0.0,,,-0.401,-0.0301
405627,2020-11-23,Wichita,Texas,48485.0,6461,104.0,320.0,,,-0.373,-0.038
405628,2020-11-24,Wichita,Texas,48485.0,6668,110.0,207.0,,,-0.384,-0.0333
405629,2020-11-25,Wichita,Texas,48485.0,6818,116.0,150.0,,,-0.425,-0.109
405630,2020-11-26,Wichita,Texas,48485.0,6818,116.0,0.0,,,-0.37200000000000005,-0.153
405631,2020-11-27,Wichita,Texas,48485.0,6818,117.0,0.0,,,-0.43,-0.135
405632,2020-11-28,Wichita,Texas,48485.0,6818,120.0,0.0,,,-0.405,-0.141
405633,2020-11-29,Wichita,Texas,48485.0,6818,122.0,0.0,,,-0.39899999999999997,-0.137
405634,2020-11-30,Wichita,Texas,48485.0,7120,123.0,302.0,,,-0.41100000000000003,-0.163
405635,2020-12-01,Wichita,Texas,48485.0,7299,125.0,179.0,,,-0.391,-0.0441
405636,2020-12-02,Wichita,Texas,48485.0,7469,135.0,170.0,,,-0.396,-0.0299
405637,2020-12-03,Wichita,Texas,48485.0,7612,136.0,143.0,,,-0.363,0.00668
405638,2020-12-04,Wichita,Texas,48485.0,7766,141.0,154.0,,,-0.38799999999999996,0.0145
405639,2020-12-05,Wichita,Texas,48485.0,7766,143.0,0.0,,,-0.381,0.0783
405640,2020-12-06,Wichita,Texas,48485.0,7766,145.0,0.0,,,-0.38299999999999995,0.189
