,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
72821,2020-06-02,Bryan,Georgia,13029.0,75,5.0,0.0,,,0.00997,-0.275
72822,2020-06-03,Bryan,Georgia,13029.0,77,5.0,2.0,,,-0.0122,-0.255
72823,2020-06-04,Bryan,Georgia,13029.0,78,5.0,1.0,,,-0.0252,-0.287
72824,2020-06-05,Bryan,Georgia,13029.0,77,5.0,-1.0,,,-0.0891,-0.279
72825,2020-06-06,Bryan,Georgia,13029.0,77,5.0,0.0,,,0.0235,-0.224
72826,2020-06-07,Bryan,Georgia,13029.0,77,5.0,0.0,,,-0.0304,-0.203
72827,2020-06-08,Bryan,Georgia,13029.0,78,5.0,1.0,,,-0.0106,-0.173
72828,2020-06-09,Bryan,Georgia,13029.0,80,5.0,2.0,,,0.0452,-0.228
72829,2020-06-10,Bryan,Georgia,13029.0,80,5.0,0.0,,,-0.0318,-0.174
72830,2020-06-11,Bryan,Georgia,13029.0,83,5.0,3.0,,,0.007379999999999999,-0.129
72831,2020-06-12,Bryan,Georgia,13029.0,83,5.0,0.0,,,0.0261,-0.179
72832,2020-06-13,Bryan,Georgia,13029.0,85,5.0,2.0,,,0.0363,-0.165
72833,2020-06-14,Bryan,Georgia,13029.0,86,5.0,1.0,,,0.0447,-0.133
72834,2020-06-15,Bryan,Georgia,13029.0,86,5.0,0.0,,,0.0829,-0.142
72835,2020-06-16,Bryan,Georgia,13029.0,87,5.0,1.0,,,0.0633,-0.0854
72836,2020-06-17,Bryan,Georgia,13029.0,89,5.0,2.0,,,0.136,-0.119
72837,2020-06-18,Bryan,Georgia,13029.0,90,5.0,1.0,,,0.136,-0.125
72838,2020-06-19,Bryan,Georgia,13029.0,94,5.0,4.0,,,0.1,-0.0592
72839,2020-06-20,Bryan,Georgia,13029.0,94,5.0,0.0,,,0.111,-0.0771
72840,2020-06-21,Bryan,Georgia,13029.0,95,5.0,1.0,,,0.105,-0.0647
72841,2020-06-22,Bryan,Georgia,13029.0,101,5.0,6.0,,,0.0234,-0.0836
72842,2020-06-23,Bryan,Georgia,13029.0,107,5.0,6.0,,,0.0326,-0.127
72843,2020-06-24,Bryan,Georgia,13029.0,108,5.0,1.0,,,0.0533,-0.17
72844,2020-06-25,Bryan,Georgia,13029.0,110,5.0,2.0,,,0.0516,-0.188
72845,2020-06-26,Bryan,Georgia,13029.0,115,5.0,5.0,,,0.149,-0.192
72846,2020-06-27,Bryan,Georgia,13029.0,116,5.0,1.0,,,0.11,-0.167
72847,2020-06-28,Bryan,Georgia,13029.0,116,5.0,0.0,,,0.152,-0.205
72848,2020-06-29,Bryan,Georgia,13029.0,117,5.0,1.0,,,0.315,-0.162
72849,2020-06-30,Bryan,Georgia,13029.0,127,5.0,10.0,,,0.297,-0.128
72850,2020-07-01,Bryan,Georgia,13029.0,134,5.0,7.0,,,0.38,-0.0882
72851,2020-07-02,Bryan,Georgia,13029.0,142,5.0,8.0,,,0.35700000000000004,-0.0411
72852,2020-07-03,Bryan,Georgia,13029.0,147,5.0,5.0,,,0.373,-0.0554
72853,2020-07-04,Bryan,Georgia,13029.0,163,5.0,16.0,,,0.45799999999999996,-0.07
72854,2020-07-05,Bryan,Georgia,13029.0,166,5.0,3.0,,,0.455,0.00202
72855,2020-07-06,Bryan,Georgia,13029.0,173,5.0,7.0,,,0.313,-0.0862
72856,2020-07-07,Bryan,Georgia,13029.0,180,5.0,7.0,,,0.376,-0.0826
72857,2020-07-08,Bryan,Georgia,13029.0,200,5.0,20.0,,,0.293,-0.0486
72858,2020-07-09,Bryan,Georgia,13029.0,209,5.0,9.0,,,0.174,-0.0639
72859,2020-07-10,Bryan,Georgia,13029.0,230,5.0,21.0,,,0.0274,-0.0839
72860,2020-07-11,Bryan,Georgia,13029.0,243,5.0,13.0,,,0.0378,-0.132
72861,2020-07-12,Bryan,Georgia,13029.0,255,5.0,12.0,,,-0.02,-0.0489
72862,2020-07-13,Bryan,Georgia,13029.0,267,5.0,12.0,,,-0.122,-0.0721
72863,2020-07-14,Bryan,Georgia,13029.0,280,5.0,13.0,,,-0.11699999999999999,-0.08
72864,2020-07-15,Bryan,Georgia,13029.0,300,5.0,20.0,,,-0.149,-0.125
72865,2020-07-16,Bryan,Georgia,13029.0,315,5.0,15.0,,,-0.02,-0.099
72866,2020-07-17,Bryan,Georgia,13029.0,328,5.0,13.0,,,0.0306,-0.074
72867,2020-07-18,Bryan,Georgia,13029.0,342,5.0,14.0,,,0.0033399999999999997,-0.0842
72868,2020-07-19,Bryan,Georgia,13029.0,363,5.0,21.0,,,0.0791,-0.1
72869,2020-07-20,Bryan,Georgia,13029.0,372,5.0,9.0,,,0.145,-0.0793
72870,2020-07-21,Bryan,Georgia,13029.0,384,5.0,12.0,,,0.11,-0.0475
72871,2020-07-22,Bryan,Georgia,13029.0,396,6.0,12.0,,,0.17,0.0032
72872,2020-07-23,Bryan,Georgia,13029.0,421,6.0,25.0,,,0.16399999999999998,-0.0436
72873,2020-07-24,Bryan,Georgia,13029.0,437,6.0,16.0,,,0.10800000000000001,-0.0526
72874,2020-07-25,Bryan,Georgia,13029.0,461,6.0,24.0,,,0.0864,0.0277
72875,2020-07-26,Bryan,Georgia,13029.0,467,6.0,6.0,,,0.132,-0.0188
72876,2020-07-27,Bryan,Georgia,13029.0,475,6.0,8.0,,,0.08800000000000001,-0.0589
72877,2020-07-28,Bryan,Georgia,13029.0,484,6.0,9.0,,,0.0493,-0.0929
72878,2020-07-29,Bryan,Georgia,13029.0,497,6.0,13.0,,,0.006659999999999999,-0.103
72879,2020-07-30,Bryan,Georgia,13029.0,518,6.0,21.0,,,-0.0673,-0.0643
72880,2020-07-31,Bryan,Georgia,13029.0,530,7.0,12.0,,,0.0112,-0.0508
72881,2020-08-01,Bryan,Georgia,13029.0,546,7.0,16.0,,,0.0505,-0.123
72882,2020-08-02,Bryan,Georgia,13029.0,551,7.0,5.0,,,-0.0769,-0.0923
72883,2020-08-03,Bryan,Georgia,13029.0,566,7.0,15.0,,,-0.0712,-0.0857
72884,2020-08-04,Bryan,Georgia,13029.0,579,8.0,13.0,,,-0.0931,-0.0448
72885,2020-08-05,Bryan,Georgia,13029.0,601,8.0,22.0,,,-0.145,-0.0332
72886,2020-08-06,Bryan,Georgia,13029.0,608,9.0,7.0,,,-0.153,-0.0347
72887,2020-08-07,Bryan,Georgia,13029.0,634,8.0,26.0,,,-0.147,-0.0366
72888,2020-08-08,Bryan,Georgia,13029.0,651,8.0,17.0,,,-0.14800000000000002,-0.0345
72889,2020-08-09,Bryan,Georgia,13029.0,657,8.0,6.0,,,-0.0371,-0.0455
72890,2020-08-10,Bryan,Georgia,13029.0,661,8.0,4.0,,,0.0791,-0.059
72891,2020-08-11,Bryan,Georgia,13029.0,677,8.0,16.0,,,0.105,-0.141
72892,2020-08-12,Bryan,Georgia,13029.0,695,8.0,18.0,,,0.191,-0.21
72893,2020-08-13,Bryan,Georgia,13029.0,701,8.0,6.0,,,0.297,-0.21
72894,2020-08-14,Bryan,Georgia,13029.0,717,8.0,16.0,,,0.309,-0.218
72895,2020-08-15,Bryan,Georgia,13029.0,728,8.0,11.0,,,0.271,-0.199
72896,2020-08-16,Bryan,Georgia,13029.0,732,8.0,4.0,,,0.195,-0.208
72897,2020-08-17,Bryan,Georgia,13029.0,740,9.0,8.0,,,0.142,-0.143
72898,2020-08-18,Bryan,Georgia,13029.0,749,9.0,9.0,,,0.235,-0.125
72899,2020-08-19,Bryan,Georgia,13029.0,759,9.0,10.0,,,0.33299999999999996,-0.105
72900,2020-08-20,Bryan,Georgia,13029.0,771,9.0,12.0,,,0.28,-0.102
72901,2020-08-21,Bryan,Georgia,13029.0,774,9.0,3.0,,,0.252,-0.0977
72902,2020-08-22,Bryan,Georgia,13029.0,785,9.0,11.0,,,0.32,-0.0894
72903,2020-08-23,Bryan,Georgia,13029.0,786,9.0,1.0,,,0.221,-0.102
72904,2020-08-24,Bryan,Georgia,13029.0,793,9.0,7.0,,,0.126,-0.116
72905,2020-08-25,Bryan,Georgia,13029.0,799,9.0,6.0,,,0.0621,-0.0596
72906,2020-08-26,Bryan,Georgia,13029.0,807,9.0,8.0,,,-0.0649,-0.0506
72907,2020-08-27,Bryan,Georgia,13029.0,823,9.0,16.0,,,-0.0192,-0.0771
72908,2020-08-28,Bryan,Georgia,13029.0,840,9.0,17.0,,,-0.0848,-0.0817
72909,2020-08-29,Bryan,Georgia,13029.0,843,9.0,3.0,,,-0.10400000000000001,-0.0991
72910,2020-08-30,Bryan,Georgia,13029.0,855,9.0,12.0,,,-0.008579999999999999,-0.0773
72911,2020-08-31,Bryan,Georgia,13029.0,857,9.0,2.0,,,0.115,-0.0446
72912,2020-09-01,Bryan,Georgia,13029.0,866,9.0,9.0,,,0.131,-0.0424
72913,2020-09-02,Bryan,Georgia,13029.0,871,9.0,5.0,,,0.251,-0.0249
72914,2020-09-03,Bryan,Georgia,13029.0,884,9.0,13.0,,,0.213,-0.00358
72915,2020-09-04,Bryan,Georgia,13029.0,891,9.0,7.0,,,0.358,0.072
72916,2020-09-05,Bryan,Georgia,13029.0,900,9.0,9.0,,,0.509,0.129
72917,2020-09-06,Bryan,Georgia,13029.0,908,9.0,8.0,,,0.52,-0.0173
72918,2020-09-07,Bryan,Georgia,13029.0,914,9.0,6.0,,,0.0669,-0.0959
72919,2020-09-08,Bryan,Georgia,13029.0,923,9.0,9.0,,,0.348,-0.0265
72920,2020-09-09,Bryan,Georgia,13029.0,956,9.0,33.0,,,0.28800000000000003,-0.0244
72921,2020-09-10,Bryan,Georgia,13029.0,966,9.0,10.0,,,0.258,0.0894
72922,2020-09-11,Bryan,Georgia,13029.0,973,9.0,7.0,,,0.19699999999999998,0.0228
72923,2020-09-12,Bryan,Georgia,13029.0,979,9.0,6.0,,,0.0659,-0.0114
72924,2020-09-13,Bryan,Georgia,13029.0,987,9.0,8.0,,,0.00297,-0.0339
72925,2020-09-14,Bryan,Georgia,13029.0,993,9.0,6.0,,,-0.0161,-0.119
72926,2020-09-15,Bryan,Georgia,13029.0,1008,10.0,15.0,,,0.0318,-0.0943
72927,2020-09-16,Bryan,Georgia,13029.0,1015,10.0,7.0,,,-0.142,-0.102
72928,2020-09-17,Bryan,Georgia,13029.0,1042,11.0,27.0,,,-0.19399999999999998,-0.124
72929,2020-09-18,Bryan,Georgia,13029.0,1046,11.0,4.0,,,-0.18,-0.164
72930,2020-09-19,Bryan,Georgia,13029.0,1055,11.0,9.0,,,-0.124,-0.102
72931,2020-09-20,Bryan,Georgia,13029.0,1059,11.0,4.0,,,-0.109,-0.0987
72932,2020-09-21,Bryan,Georgia,13029.0,1067,11.0,8.0,,,-0.114,-0.101
72933,2020-09-22,Bryan,Georgia,13029.0,1101,11.0,34.0,,,-0.131,-0.0193
72934,2020-09-23,Bryan,Georgia,13029.0,1126,11.0,25.0,,,0.0608,0.0241
72935,2020-09-24,Bryan,Georgia,13029.0,1137,11.0,11.0,,,0.15,0.0719
72936,2020-09-25,Bryan,Georgia,13029.0,1141,11.0,4.0,,,0.15,0.124
72937,2020-09-26,Bryan,Georgia,13029.0,1145,11.0,4.0,,,0.124,0.076
72938,2020-09-27,Bryan,Georgia,13029.0,1147,11.0,2.0,,,0.193,0.0921
72939,2020-09-28,Bryan,Georgia,13029.0,1147,11.0,0.0,,,0.114,0.123
72940,2020-09-29,Bryan,Georgia,13029.0,1153,11.0,6.0,,,0.0835,0.0339
72941,2020-09-30,Bryan,Georgia,13029.0,1154,11.0,1.0,,,-0.00551,0.11
72942,2020-10-01,Bryan,Georgia,13029.0,1159,11.0,5.0,,,-0.0375,0.0648
72943,2020-10-02,Bryan,Georgia,13029.0,1163,11.0,4.0,,,-0.0717,0.0501
72944,2020-10-03,Bryan,Georgia,13029.0,1170,11.0,7.0,,,-0.121,0.0631
72945,2020-10-04,Bryan,Georgia,13029.0,1175,11.0,5.0,,,-0.17800000000000002,0.0813
72946,2020-10-05,Bryan,Georgia,13029.0,1208,11.0,33.0,,,-0.153,0.0353
72947,2020-10-06,Bryan,Georgia,13029.0,1216,11.0,8.0,,,-0.151,0.0645
72948,2020-10-07,Bryan,Georgia,13029.0,1220,13.0,4.0,,,-0.157,0.0629
72949,2020-10-08,Bryan,Georgia,13029.0,1226,13.0,6.0,,,-0.182,0.0891
72950,2020-10-09,Bryan,Georgia,13029.0,1236,13.0,10.0,,,-0.14300000000000002,0.118
72951,2020-10-10,Bryan,Georgia,13029.0,1238,13.0,2.0,,,-0.0925,0.0854
72952,2020-10-11,Bryan,Georgia,13029.0,1242,13.0,4.0,,,-0.0506,0.0606
72953,2020-10-12,Bryan,Georgia,13029.0,1246,13.0,4.0,,,-0.0955,0.0119
72954,2020-10-13,Bryan,Georgia,13029.0,1255,13.0,9.0,,,-0.0813,0.0741
72955,2020-10-14,Bryan,Georgia,13029.0,1258,13.0,3.0,,,-0.0345,-0.0282
72956,2020-10-15,Bryan,Georgia,13029.0,1266,13.0,8.0,,,-0.0522,-0.0765
72957,2020-10-16,Bryan,Georgia,13029.0,1276,13.0,10.0,,,-0.125,-0.125
72958,2020-10-17,Bryan,Georgia,13029.0,1278,13.0,2.0,,,-0.129,-0.134
72959,2020-10-18,Bryan,Georgia,13029.0,1289,14.0,11.0,,,-0.0598,-0.135
72960,2020-10-19,Bryan,Georgia,13029.0,1295,14.0,6.0,,,-0.0917,-0.102
72961,2020-10-20,Bryan,Georgia,13029.0,1304,14.0,9.0,,,-0.0838,-0.112
72962,2020-10-21,Bryan,Georgia,13029.0,1314,14.0,10.0,,,-0.201,-0.0848
72963,2020-10-22,Bryan,Georgia,13029.0,1316,14.0,2.0,,,-0.242,0.00662
72964,2020-10-23,Bryan,Georgia,13029.0,1313,14.0,-3.0,,,-0.23399999999999999,0.0273
72965,2020-10-24,Bryan,Georgia,13029.0,1314,14.0,1.0,,,-0.261,0.0751
72966,2020-10-25,Bryan,Georgia,13029.0,1325,14.0,11.0,,,-0.28600000000000003,0.0234
72967,2020-10-26,Bryan,Georgia,13029.0,1340,14.0,15.0,,,-0.27,0.0245
72968,2020-10-27,Bryan,Georgia,13029.0,1348,14.0,8.0,,,-0.201,0.0146
72969,2020-10-28,Bryan,Georgia,13029.0,1356,16.0,8.0,,,-0.0808,0.00315
72970,2020-10-29,Bryan,Georgia,13029.0,1359,16.0,3.0,,,-0.0375,0.00409
72971,2020-10-30,Bryan,Georgia,13029.0,1352,16.0,-7.0,,,-0.0385,0.00372
72972,2020-10-31,Bryan,Georgia,13029.0,1351,16.0,-1.0,,,-0.0949,-0.0196
72973,2020-11-01,Bryan,Georgia,13029.0,1351,16.0,0.0,,,-0.157,0.0228
72974,2020-11-02,Bryan,Georgia,13029.0,1349,16.0,-2.0,,,-0.109,0.000952
72975,2020-11-03,Bryan,Georgia,13029.0,1351,16.0,2.0,,,-0.147,-0.0512
72976,2020-11-04,Bryan,Georgia,13029.0,1359,17.0,8.0,,,-0.23800000000000002,-0.0719
72977,2020-11-05,Bryan,Georgia,13029.0,1368,17.0,9.0,,,-0.17600000000000002,-0.0639
72978,2020-11-06,Bryan,Georgia,13029.0,1370,17.0,2.0,,,-0.156,-0.0726
72979,2020-11-07,Bryan,Georgia,13029.0,1376,17.0,6.0,,,-0.115,-0.0573
72980,2020-11-08,Bryan,Georgia,13029.0,1380,17.0,4.0,,,-0.128,-0.0102
72981,2020-11-09,Bryan,Georgia,13029.0,1383,17.0,3.0,,,-0.179,0.00761
72982,2020-11-10,Bryan,Georgia,13029.0,1382,17.0,-1.0,,,-0.132,0.0765
72983,2020-11-11,Bryan,Georgia,13029.0,1387,17.0,5.0,,,-0.0591,0.0714
72984,2020-11-12,Bryan,Georgia,13029.0,1392,17.0,5.0,,,-0.192,0.0374
72985,2020-11-13,Bryan,Georgia,13029.0,1401,17.0,9.0,,,-0.239,0.03
72986,2020-11-14,Bryan,Georgia,13029.0,1403,18.0,2.0,,,-0.245,-0.012
72987,2020-11-15,Bryan,Georgia,13029.0,1404,18.0,1.0,,,-0.264,-0.0237
72988,2020-11-16,Bryan,Georgia,13029.0,1409,18.0,5.0,,,-0.23,-0.0487
72989,2020-11-17,Bryan,Georgia,13029.0,1418,17.0,9.0,,,-0.294,-0.0722
72990,2020-11-18,Bryan,Georgia,13029.0,1425,17.0,7.0,,,-0.28600000000000003,-0.0718
72991,2020-11-19,Bryan,Georgia,13029.0,1441,17.0,16.0,,,-0.34600000000000003,-0.0592
72992,2020-11-20,Bryan,Georgia,13029.0,1449,17.0,8.0,,,-0.20600000000000002,-0.0579
72993,2020-11-21,Bryan,Georgia,13029.0,1458,17.0,9.0,,,-0.18100000000000002,-0.0121
72994,2020-11-22,Bryan,Georgia,13029.0,1454,17.0,-4.0,,,-0.163,-0.00541
72995,2020-11-23,Bryan,Georgia,13029.0,1461,17.0,7.0,,,-0.212,0.063
72996,2020-11-24,Bryan,Georgia,13029.0,1468,17.0,7.0,,,-0.161,0.0211
72997,2020-11-25,Bryan,Georgia,13029.0,1490,17.0,22.0,,,-0.0637,-0.0251
72998,2020-11-26,Bryan,Georgia,13029.0,1505,17.0,15.0,,,-0.0318,-0.0865
72999,2020-11-27,Bryan,Georgia,13029.0,1507,17.0,2.0,,,-0.161,-0.0914
73000,2020-11-28,Bryan,Georgia,13029.0,1511,18.0,4.0,,,-0.10400000000000001,-0.152
73001,2020-11-29,Bryan,Georgia,13029.0,1509,18.0,-2.0,,,-0.107,-0.165
73002,2020-11-30,Bryan,Georgia,13029.0,1511,18.0,2.0,,,-0.0381,-0.189
73003,2020-12-01,Bryan,Georgia,13029.0,1522,18.0,11.0,,,-0.0249,-0.136
73004,2020-12-02,Bryan,Georgia,13029.0,1528,18.0,6.0,,,0.0811,-0.084
73005,2020-12-03,Bryan,Georgia,13029.0,1552,18.0,24.0,,,0.105,-0.0505
73006,2020-12-04,Bryan,Georgia,13029.0,1561,18.0,9.0,,,-0.077,0.00153
73007,2020-12-05,Bryan,Georgia,13029.0,1571,18.0,10.0,,,-0.0502,0.0846
73008,2020-12-06,Bryan,Georgia,13029.0,1575,18.0,4.0,,,-0.0303,0.141
73009,2020-12-07,Bryan,Georgia,13029.0,1590,18.0,15.0,,,-0.0939,0.167
73010,2020-12-08,Bryan,Georgia,13029.0,1593,18.0,3.0,,,-0.0348,0.125
73011,2020-12-09,Bryan,Georgia,13029.0,1604,18.0,11.0,,,-0.128,0.139
73012,2020-12-10,Bryan,Georgia,13029.0,1619,18.0,15.0,,,-0.0726,0.145
73013,2020-12-11,Bryan,Georgia,13029.0,1627,18.0,8.0,,,-0.0584,0.0706
73014,2020-12-12,Bryan,Georgia,13029.0,1646,18.0,19.0,,,-0.0734,-0.0165
73015,2020-12-13,Bryan,Georgia,13029.0,1661,18.0,15.0,,,-0.102,0.0635
73016,2020-12-14,Bryan,Georgia,13029.0,1664,18.0,3.0,,,-0.111,0.0707
73017,2020-12-15,Bryan,Georgia,13029.0,1675,18.0,11.0,,,-0.184,0.108
73018,2020-12-16,Bryan,Georgia,13029.0,1698,19.0,23.0,,,-0.218,0.0591
73019,2020-12-17,Bryan,Georgia,13029.0,1715,19.0,17.0,,,-0.241,-0.00725
73020,2020-12-18,Bryan,Georgia,13029.0,1729,19.0,14.0,,,-0.298,-0.0179
73021,2020-12-19,Bryan,Georgia,13029.0,1741,19.0,12.0,,,-0.307,-0.0218
73022,2020-12-20,Bryan,Georgia,13029.0,1755,19.0,14.0,,,-0.299,-0.113
73023,2020-12-21,Bryan,Georgia,13029.0,1766,19.0,11.0,,,-0.304,-0.0519
73024,2020-12-22,Bryan,Georgia,13029.0,1785,19.0,19.0,,,-0.326,-0.0178
73025,2020-12-23,Bryan,Georgia,13029.0,1809,19.0,24.0,,,-0.302,0.0633
73026,2020-12-24,Bryan,Georgia,13029.0,1846,19.0,37.0,,,-0.344,0.0877
73027,2020-12-25,Bryan,Georgia,13029.0,1855,19.0,9.0,,,-0.229,0.11
73028,2020-12-26,Bryan,Georgia,13029.0,1865,19.0,10.0,,,-0.252,0.112
