,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
397773,2020-05-26,Newton,Texas,48351.0,4,0.0,0.0,,,,0.0702
397774,2020-05-27,Newton,Texas,48351.0,4,0.0,0.0,,,,0.137
397775,2020-05-28,Newton,Texas,48351.0,4,0.0,0.0,,,,0.145
397776,2020-05-29,Newton,Texas,48351.0,4,0.0,0.0,,,,-0.00957
397777,2020-05-30,Newton,Texas,48351.0,5,0.0,1.0,,,,-0.0628
397778,2020-05-31,Newton,Texas,48351.0,5,0.0,0.0,,,,0.00659
397779,2020-06-01,Newton,Texas,48351.0,5,0.0,0.0,,,,0.000796
397780,2020-06-02,Newton,Texas,48351.0,5,0.0,0.0,,,,-0.00284
397781,2020-06-03,Newton,Texas,48351.0,5,0.0,0.0,,,,-0.239
397782,2020-06-04,Newton,Texas,48351.0,5,0.0,0.0,,,,-0.207
397783,2020-06-05,Newton,Texas,48351.0,5,0.0,0.0,,,,-0.017
397784,2020-06-06,Newton,Texas,48351.0,6,0.0,1.0,,,,0.0274
397785,2020-06-07,Newton,Texas,48351.0,6,0.0,0.0,,,,-0.0264
397786,2020-06-08,Newton,Texas,48351.0,6,0.0,0.0,,,,-0.0821
397787,2020-06-09,Newton,Texas,48351.0,6,0.0,0.0,,,,-0.0258
397788,2020-06-10,Newton,Texas,48351.0,6,0.0,0.0,,,,0.0871
397789,2020-06-11,Newton,Texas,48351.0,6,0.0,0.0,,,,0.0599
397790,2020-06-12,Newton,Texas,48351.0,6,0.0,0.0,,,,-0.0182
397791,2020-06-13,Newton,Texas,48351.0,6,0.0,0.0,,,,0.00214
397792,2020-06-14,Newton,Texas,48351.0,6,0.0,0.0,,,,0.0258
397793,2020-06-15,Newton,Texas,48351.0,6,0.0,0.0,,,,0.000169
397794,2020-06-16,Newton,Texas,48351.0,6,0.0,0.0,,,,0.03
397795,2020-06-17,Newton,Texas,48351.0,6,0.0,0.0,,,,0.0142
397796,2020-06-18,Newton,Texas,48351.0,6,0.0,0.0,,,,-0.0348
397797,2020-06-19,Newton,Texas,48351.0,6,0.0,0.0,,,,-0.0311
397798,2020-06-20,Newton,Texas,48351.0,6,0.0,0.0,,,,-0.0145
397799,2020-06-21,Newton,Texas,48351.0,8,0.0,2.0,,,,-0.024
397800,2020-06-22,Newton,Texas,48351.0,11,0.0,3.0,,,,-0.031
397801,2020-06-23,Newton,Texas,48351.0,11,0.0,0.0,,,,-0.0334
397802,2020-06-24,Newton,Texas,48351.0,12,0.0,1.0,,,,-0.0991
397803,2020-06-25,Newton,Texas,48351.0,12,0.0,0.0,,,,-0.0549
397804,2020-06-26,Newton,Texas,48351.0,12,0.0,0.0,,,,0.025
397805,2020-06-27,Newton,Texas,48351.0,12,0.0,0.0,,,,-0.0627
397806,2020-06-28,Newton,Texas,48351.0,12,0.0,0.0,,,,-0.0556
397807,2020-06-29,Newton,Texas,48351.0,12,0.0,0.0,,,,0.0544
397808,2020-06-30,Newton,Texas,48351.0,12,0.0,0.0,,,,-0.0715
397809,2020-07-01,Newton,Texas,48351.0,12,0.0,0.0,,,,-0.118
397810,2020-07-02,Newton,Texas,48351.0,12,0.0,0.0,,,,-0.142
397811,2020-07-03,Newton,Texas,48351.0,12,0.0,0.0,,,,-0.251
397812,2020-07-04,Newton,Texas,48351.0,12,0.0,0.0,,,,-0.0996
397813,2020-07-05,Newton,Texas,48351.0,12,0.0,0.0,,,,-0.0915
397814,2020-07-06,Newton,Texas,48351.0,12,0.0,0.0,,,,-0.208
397815,2020-07-07,Newton,Texas,48351.0,12,0.0,0.0,,,,-0.238
397816,2020-07-08,Newton,Texas,48351.0,12,0.0,0.0,,,,-0.156
397817,2020-07-09,Newton,Texas,48351.0,12,0.0,0.0,,,,-0.154
397818,2020-07-10,Newton,Texas,48351.0,12,0.0,0.0,,,,-0.24
397819,2020-07-11,Newton,Texas,48351.0,12,0.0,0.0,,,,-0.206
397820,2020-07-12,Newton,Texas,48351.0,12,0.0,0.0,,,,-0.251
397821,2020-07-13,Newton,Texas,48351.0,12,0.0,0.0,,,,-0.251
397822,2020-07-14,Newton,Texas,48351.0,21,0.0,9.0,,,,-0.0721
397823,2020-07-15,Newton,Texas,48351.0,26,0.0,5.0,,,,0.0135
397824,2020-07-16,Newton,Texas,48351.0,27,0.0,1.0,,,,-0.0709
397825,2020-07-17,Newton,Texas,48351.0,27,0.0,0.0,,,,-0.0423
397826,2020-07-18,Newton,Texas,48351.0,28,0.0,1.0,,,,-0.00243
397827,2020-07-19,Newton,Texas,48351.0,29,0.0,1.0,,,,-0.0524
397828,2020-07-20,Newton,Texas,48351.0,29,0.0,0.0,,,,-0.0609
397829,2020-07-21,Newton,Texas,48351.0,30,0.0,1.0,,,,-0.0917
397830,2020-07-22,Newton,Texas,48351.0,30,0.0,0.0,,,,-0.063
397831,2020-07-23,Newton,Texas,48351.0,32,0.0,2.0,,,,0.021
397832,2020-07-24,Newton,Texas,48351.0,37,0.0,5.0,,,,0.00541
397833,2020-07-25,Newton,Texas,48351.0,77,0.0,40.0,,,,-0.0338
397834,2020-07-26,Newton,Texas,48351.0,78,2.0,1.0,,,,-0.0682
397835,2020-07-27,Newton,Texas,48351.0,78,2.0,0.0,,,,-0.106
397836,2020-07-28,Newton,Texas,48351.0,78,4.0,0.0,,,,-0.132
397837,2020-07-29,Newton,Texas,48351.0,83,4.0,5.0,,,,-0.274
397838,2020-07-30,Newton,Texas,48351.0,83,4.0,0.0,,,,-0.392
397839,2020-07-31,Newton,Texas,48351.0,83,4.0,0.0,,,,-0.405
397840,2020-08-01,Newton,Texas,48351.0,86,4.0,3.0,,,,-0.287
397841,2020-08-02,Newton,Texas,48351.0,86,4.0,0.0,,,,-0.104
397842,2020-08-03,Newton,Texas,48351.0,86,4.0,0.0,,,,-0.184
397843,2020-08-04,Newton,Texas,48351.0,89,4.0,3.0,,,,-0.277
397844,2020-08-05,Newton,Texas,48351.0,92,4.0,3.0,,,,-0.221
397845,2020-08-06,Newton,Texas,48351.0,93,4.0,1.0,,,,-0.0829
397846,2020-08-07,Newton,Texas,48351.0,93,4.0,0.0,,,,0.105
397847,2020-08-08,Newton,Texas,48351.0,93,4.0,0.0,,,,-0.0248
397848,2020-08-09,Newton,Texas,48351.0,93,4.0,0.0,,,,-0.067
397849,2020-08-10,Newton,Texas,48351.0,93,4.0,0.0,,,,-0.0128
397850,2020-08-11,Newton,Texas,48351.0,116,4.0,23.0,,,,0.112
397851,2020-08-12,Newton,Texas,48351.0,116,4.0,0.0,,,,0.116
397852,2020-08-13,Newton,Texas,48351.0,116,4.0,0.0,,,,0.0283
397853,2020-08-14,Newton,Texas,48351.0,116,4.0,0.0,,,,0.0835
397854,2020-08-15,Newton,Texas,48351.0,124,4.0,8.0,,,,0.0261
397855,2020-08-16,Newton,Texas,48351.0,124,4.0,0.0,,,,-0.0422
397856,2020-08-17,Newton,Texas,48351.0,124,4.0,0.0,,,,-0.0331
397857,2020-08-18,Newton,Texas,48351.0,124,4.0,0.0,,,,-0.0489
397858,2020-08-19,Newton,Texas,48351.0,124,4.0,0.0,,,,-0.0233
397859,2020-08-20,Newton,Texas,48351.0,157,6.0,33.0,,,,-0.0145
397860,2020-08-21,Newton,Texas,48351.0,162,6.0,5.0,,,,-0.0466
397861,2020-08-22,Newton,Texas,48351.0,162,6.0,0.0,,,,-0.0943
397862,2020-08-23,Newton,Texas,48351.0,162,6.0,0.0,,,,-0.0238
397863,2020-08-24,Newton,Texas,48351.0,162,6.0,0.0,,,,0.122
397864,2020-08-25,Newton,Texas,48351.0,162,6.0,0.0,,,,0.141
397865,2020-08-26,Newton,Texas,48351.0,162,6.0,0.0,,,,0.0608
397866,2020-08-27,Newton,Texas,48351.0,162,6.0,0.0,,,,0.0872
397867,2020-08-28,Newton,Texas,48351.0,162,6.0,0.0,,,,0.0706
397868,2020-08-29,Newton,Texas,48351.0,162,6.0,0.0,,,,0.041
397869,2020-08-30,Newton,Texas,48351.0,162,6.0,0.0,,,,0.0888
397870,2020-08-31,Newton,Texas,48351.0,162,6.0,0.0,,,,-0.0354
397871,2020-09-01,Newton,Texas,48351.0,163,6.0,1.0,,,,-0.173
397872,2020-09-02,Newton,Texas,48351.0,163,6.0,0.0,,,,-0.0418
397873,2020-09-03,Newton,Texas,48351.0,164,8.0,1.0,,,,-0.02
397874,2020-09-04,Newton,Texas,48351.0,164,8.0,0.0,,,,-0.182
397875,2020-09-05,Newton,Texas,48351.0,164,8.0,0.0,,,,-0.0406
397876,2020-09-06,Newton,Texas,48351.0,164,8.0,0.0,,,,-0.0741
397877,2020-09-07,Newton,Texas,48351.0,164,8.0,0.0,,,,-0.0608
397878,2020-09-08,Newton,Texas,48351.0,164,8.0,0.0,,,,-0.16
397879,2020-09-09,Newton,Texas,48351.0,164,8.0,0.0,,,,-0.0388
397880,2020-09-10,Newton,Texas,48351.0,164,8.0,0.0,,,,0.0596
397881,2020-09-11,Newton,Texas,48351.0,164,8.0,0.0,,,,0.129
397882,2020-09-12,Newton,Texas,48351.0,164,8.0,0.0,,,,-0.0973
397883,2020-09-13,Newton,Texas,48351.0,164,8.0,0.0,,,,-0.101
397884,2020-09-14,Newton,Texas,48351.0,164,8.0,0.0,,,,-0.0368
397885,2020-09-15,Newton,Texas,48351.0,166,8.0,2.0,,,,-0.102
397886,2020-09-16,Newton,Texas,48351.0,170,8.0,4.0,,,,-0.136
397887,2020-09-17,Newton,Texas,48351.0,170,9.0,0.0,,,,-0.153
397888,2020-09-18,Newton,Texas,48351.0,171,9.0,1.0,,,,-0.149
397889,2020-09-19,Newton,Texas,48351.0,172,9.0,1.0,,,,-0.0171
397890,2020-09-20,Newton,Texas,48351.0,172,9.0,0.0,,,,-0.0668
397891,2020-09-21,Newton,Texas,48351.0,172,9.0,0.0,,,,-0.0889
397892,2020-09-22,Newton,Texas,48351.0,172,9.0,0.0,,,,-0.0791
397893,2020-09-23,Newton,Texas,48351.0,178,10.0,6.0,,,,-0.158
397894,2020-09-24,Newton,Texas,48351.0,178,10.0,0.0,,,,-0.132
397895,2020-09-25,Newton,Texas,48351.0,178,10.0,0.0,,,,0.0206
397896,2020-09-26,Newton,Texas,48351.0,180,10.0,2.0,,,,-0.00755
397897,2020-09-27,Newton,Texas,48351.0,180,10.0,0.0,,,,-0.0849
397898,2020-09-28,Newton,Texas,48351.0,180,10.0,0.0,,,,-0.0782
397899,2020-09-29,Newton,Texas,48351.0,181,10.0,1.0,,,,-0.0477
397900,2020-09-30,Newton,Texas,48351.0,181,11.0,0.0,,,,-0.0872
397901,2020-10-01,Newton,Texas,48351.0,182,13.0,1.0,,,,-0.111
397902,2020-10-02,Newton,Texas,48351.0,182,13.0,0.0,,,,-0.113
397903,2020-10-03,Newton,Texas,48351.0,182,13.0,0.0,,,,-0.0609
397904,2020-10-04,Newton,Texas,48351.0,182,13.0,0.0,,,,0.0366
397905,2020-10-05,Newton,Texas,48351.0,188,13.0,6.0,,,,0.0304
397906,2020-10-06,Newton,Texas,48351.0,187,13.0,-1.0,,,,0.0396
397907,2020-10-07,Newton,Texas,48351.0,187,13.0,0.0,,,,0.0475
397908,2020-10-08,Newton,Texas,48351.0,187,13.0,0.0,,,,-0.0525
397909,2020-10-09,Newton,Texas,48351.0,187,13.0,0.0,,,,-0.0864
397910,2020-10-10,Newton,Texas,48351.0,187,13.0,0.0,,,,-0.119
397911,2020-10-11,Newton,Texas,48351.0,187,13.0,0.0,,,,-0.151
397912,2020-10-12,Newton,Texas,48351.0,187,13.0,0.0,,,,-0.0337
397913,2020-10-13,Newton,Texas,48351.0,187,13.0,0.0,,,,-0.171
397914,2020-10-14,Newton,Texas,48351.0,187,13.0,0.0,,,,-0.093
397915,2020-10-15,Newton,Texas,48351.0,187,13.0,0.0,,,,-0.00455
397916,2020-10-16,Newton,Texas,48351.0,187,13.0,0.0,,,,-0.0374
397917,2020-10-17,Newton,Texas,48351.0,187,13.0,0.0,,,,-0.0567
397918,2020-10-18,Newton,Texas,48351.0,187,13.0,0.0,,,,-0.0479
397919,2020-10-19,Newton,Texas,48351.0,187,13.0,0.0,,,,-0.0165
397920,2020-10-20,Newton,Texas,48351.0,188,13.0,1.0,,,,0.0382
397921,2020-10-21,Newton,Texas,48351.0,188,13.0,0.0,,,,0.0143
397922,2020-10-22,Newton,Texas,48351.0,188,13.0,0.0,,,,-0.118
397923,2020-10-23,Newton,Texas,48351.0,188,13.0,0.0,,,,-0.0843
397924,2020-10-24,Newton,Texas,48351.0,188,13.0,0.0,,,,-0.0524
397925,2020-10-25,Newton,Texas,48351.0,188,13.0,0.0,,,,-0.0813
397926,2020-10-26,Newton,Texas,48351.0,188,13.0,0.0,,,,-0.065
397927,2020-10-27,Newton,Texas,48351.0,188,13.0,0.0,,,,-0.131
397928,2020-10-28,Newton,Texas,48351.0,188,13.0,0.0,,,,-0.0876
397929,2020-10-29,Newton,Texas,48351.0,188,14.0,0.0,,,,0.0306
397930,2020-10-30,Newton,Texas,48351.0,188,14.0,0.0,,,,0.0935
397931,2020-10-31,Newton,Texas,48351.0,189,14.0,1.0,,,,-0.0475
397932,2020-11-01,Newton,Texas,48351.0,189,14.0,0.0,,,,-0.0469
397933,2020-11-02,Newton,Texas,48351.0,189,14.0,0.0,,,,0.0666
397934,2020-11-03,Newton,Texas,48351.0,190,14.0,1.0,,,,0.0852
397935,2020-11-04,Newton,Texas,48351.0,190,14.0,0.0,,,,0.0393
397936,2020-11-05,Newton,Texas,48351.0,190,14.0,0.0,,,,-0.0096
397937,2020-11-06,Newton,Texas,48351.0,190,14.0,0.0,,,,-0.0614
397938,2020-11-07,Newton,Texas,48351.0,190,14.0,0.0,,,,0.0263
397939,2020-11-08,Newton,Texas,48351.0,190,14.0,0.0,,,,0.0249
397940,2020-11-09,Newton,Texas,48351.0,190,14.0,0.0,,,,-0.109
397941,2020-11-10,Newton,Texas,48351.0,190,15.0,0.0,,,,-0.0491
397942,2020-11-11,Newton,Texas,48351.0,190,15.0,0.0,,,,0.082
397943,2020-11-12,Newton,Texas,48351.0,190,15.0,0.0,,,,-0.0427
397944,2020-11-13,Newton,Texas,48351.0,192,15.0,2.0,,,,-0.0147
397945,2020-11-14,Newton,Texas,48351.0,192,15.0,0.0,,,,0.0227
397946,2020-11-15,Newton,Texas,48351.0,192,15.0,0.0,,,,0.0274
397947,2020-11-16,Newton,Texas,48351.0,192,15.0,0.0,,,,0.0374
397948,2020-11-17,Newton,Texas,48351.0,192,15.0,0.0,,,,-0.013
397949,2020-11-18,Newton,Texas,48351.0,192,16.0,0.0,,,,-0.0146
397950,2020-11-19,Newton,Texas,48351.0,193,16.0,1.0,,,,-0.0543
397951,2020-11-20,Newton,Texas,48351.0,195,16.0,2.0,,,,-0.103
397952,2020-11-21,Newton,Texas,48351.0,195,16.0,0.0,,,,-0.104
397953,2020-11-22,Newton,Texas,48351.0,195,16.0,0.0,,,,-0.0791
397954,2020-11-23,Newton,Texas,48351.0,195,16.0,0.0,,,,-0.103
397955,2020-11-24,Newton,Texas,48351.0,197,16.0,2.0,,,,-0.167
397956,2020-11-25,Newton,Texas,48351.0,198,16.0,1.0,,,,-0.252
397957,2020-11-26,Newton,Texas,48351.0,199,16.0,1.0,,,,-0.298
397958,2020-11-27,Newton,Texas,48351.0,199,16.0,0.0,,,,-0.331
397959,2020-11-28,Newton,Texas,48351.0,199,16.0,0.0,,,,-0.157
397960,2020-11-29,Newton,Texas,48351.0,199,16.0,0.0,,,,-0.179
397961,2020-11-30,Newton,Texas,48351.0,199,16.0,0.0,,,,-0.11
397962,2020-12-01,Newton,Texas,48351.0,200,16.0,1.0,,,,-0.104
397963,2020-12-02,Newton,Texas,48351.0,201,16.0,1.0,,,,-0.062
397964,2020-12-03,Newton,Texas,48351.0,201,16.0,0.0,,,,0.0263
397965,2020-12-04,Newton,Texas,48351.0,201,16.0,0.0,,,,0.0959
397966,2020-12-05,Newton,Texas,48351.0,201,16.0,0.0,,,,-0.115
397967,2020-12-06,Newton,Texas,48351.0,201,16.0,0.0,,,,-0.105
397968,2020-12-07,Newton,Texas,48351.0,201,16.0,0.0,,,,-0.0851
397969,2020-12-08,Newton,Texas,48351.0,201,16.0,0.0,,,,-0.101
397970,2020-12-09,Newton,Texas,48351.0,201,16.0,0.0,,,,-0.00231
397971,2020-12-10,Newton,Texas,48351.0,201,16.0,0.0,,,,0.0761
397972,2020-12-11,Newton,Texas,48351.0,327,16.0,126.0,,,,-0.0376
397973,2020-12-12,Newton,Texas,48351.0,328,16.0,1.0,,,,-0.0129
397974,2020-12-13,Newton,Texas,48351.0,328,16.0,0.0,,,,-0.034
397975,2020-12-14,Newton,Texas,48351.0,328,16.0,0.0,,,,-0.0647
397976,2020-12-15,Newton,Texas,48351.0,328,16.0,0.0,,,,0.0379
397977,2020-12-16,Newton,Texas,48351.0,343,17.0,15.0,,,,0.0311
397978,2020-12-17,Newton,Texas,48351.0,349,17.0,6.0,,,,-0.0512
397979,2020-12-18,Newton,Texas,48351.0,353,17.0,4.0,,,,-0.121
397980,2020-12-19,Newton,Texas,48351.0,356,17.0,3.0,,,,-0.0896
397981,2020-12-20,Newton,Texas,48351.0,356,17.0,0.0,,,,-0.0641
397982,2020-12-21,Newton,Texas,48351.0,356,17.0,0.0,,,,0.00944
397983,2020-12-22,Newton,Texas,48351.0,361,17.0,5.0,,,,-0.0168
397984,2020-12-23,Newton,Texas,48351.0,368,17.0,7.0,,,,0.0826
397985,2020-12-24,Newton,Texas,48351.0,368,17.0,0.0,,,,0.135
397986,2020-12-25,Newton,Texas,48351.0,368,17.0,0.0,,,,0.0964
397987,2020-12-26,Newton,Texas,48351.0,368,17.0,0.0,,,,0.174
