,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
78783,2020-06-09,Dougherty,Georgia,13095.0,1818,149.0,12.0,,,-0.102,-0.164
78784,2020-06-10,Dougherty,Georgia,13095.0,1820,150.0,2.0,,,-0.18,-0.185
78785,2020-06-11,Dougherty,Georgia,13095.0,1827,150.0,7.0,,,-0.201,0.0622
78786,2020-06-12,Dougherty,Georgia,13095.0,1828,150.0,1.0,,,-0.174,0.159
78787,2020-06-13,Dougherty,Georgia,13095.0,1833,150.0,5.0,,,-0.141,-0.16
78788,2020-06-14,Dougherty,Georgia,13095.0,1837,150.0,4.0,,,-0.165,-0.175
78789,2020-06-15,Dougherty,Georgia,13095.0,1839,150.0,2.0,,,-0.223,-0.154
78790,2020-06-16,Dougherty,Georgia,13095.0,1841,151.0,2.0,,,-0.19899999999999998,-0.211
78791,2020-06-17,Dougherty,Georgia,13095.0,1845,151.0,4.0,,,-0.129,-0.0789
78792,2020-06-18,Dougherty,Georgia,13095.0,1836,151.0,-9.0,,,-0.17,-0.216
78793,2020-06-19,Dougherty,Georgia,13095.0,1844,151.0,8.0,,,-0.18,-0.293
78794,2020-06-20,Dougherty,Georgia,13095.0,1844,151.0,0.0,,,-0.146,-0.125
78795,2020-06-21,Dougherty,Georgia,13095.0,1848,151.0,4.0,,,-0.077,-0.0765
78796,2020-06-22,Dougherty,Georgia,13095.0,1854,152.0,6.0,,,-0.0992,-0.0753
78797,2020-06-23,Dougherty,Georgia,13095.0,1865,153.0,11.0,,,-0.10800000000000001,-0.0311
78798,2020-06-24,Dougherty,Georgia,13095.0,1866,153.0,1.0,,,-0.136,-0.18
78799,2020-06-25,Dougherty,Georgia,13095.0,1870,154.0,4.0,,,-0.053,-0.183
78800,2020-06-26,Dougherty,Georgia,13095.0,1873,154.0,3.0,,,-0.0548,-0.164
78801,2020-06-27,Dougherty,Georgia,13095.0,1883,154.0,10.0,,,-0.0824,-0.163
78802,2020-06-28,Dougherty,Georgia,13095.0,1883,154.0,0.0,,,-0.11599999999999999,-0.151
78803,2020-06-29,Dougherty,Georgia,13095.0,1887,154.0,4.0,,,-0.055999999999999994,-0.132
78804,2020-06-30,Dougherty,Georgia,13095.0,1903,154.0,16.0,,,-0.0593,-0.0652
78805,2020-07-01,Dougherty,Georgia,13095.0,1914,155.0,11.0,,,-0.061,-0.0713
78806,2020-07-02,Dougherty,Georgia,13095.0,1922,155.0,8.0,,,-0.0796,-0.0704
78807,2020-07-03,Dougherty,Georgia,13095.0,1939,155.0,17.0,,,-0.105,-0.0862
78808,2020-07-04,Dougherty,Georgia,13095.0,1969,155.0,30.0,,,0.0352,-0.0675
78809,2020-07-05,Dougherty,Georgia,13095.0,1991,155.0,22.0,,,-0.00701,-0.0676
78810,2020-07-06,Dougherty,Georgia,13095.0,2001,155.0,10.0,,,-0.10099999999999999,-0.128
78811,2020-07-07,Dougherty,Georgia,13095.0,2030,155.0,29.0,,,-0.10300000000000001,-0.19
78812,2020-07-08,Dougherty,Georgia,13095.0,2036,155.0,6.0,,,-0.0916,-0.0943
78813,2020-07-09,Dougherty,Georgia,13095.0,2042,155.0,6.0,,,-0.12,0.0287
78814,2020-07-10,Dougherty,Georgia,13095.0,2138,155.0,96.0,,,-0.0932,0.0437
78815,2020-07-11,Dougherty,Georgia,13095.0,2146,156.0,8.0,,,-0.0717,-0.0799
78816,2020-07-12,Dougherty,Georgia,13095.0,2160,156.0,14.0,,,-0.0515,-0.194
78817,2020-07-13,Dougherty,Georgia,13095.0,2173,156.0,13.0,,,-0.0428,-0.181
78818,2020-07-14,Dougherty,Georgia,13095.0,2182,156.0,9.0,,,-0.051,-0.138
78819,2020-07-15,Dougherty,Georgia,13095.0,2195,156.0,13.0,,,-0.0257,-0.287
78820,2020-07-16,Dougherty,Georgia,13095.0,2219,156.0,24.0,,,-0.0016899999999999999,-0.449
78821,2020-07-17,Dougherty,Georgia,13095.0,2243,157.0,24.0,,,-0.021,-0.468
78822,2020-07-18,Dougherty,Georgia,13095.0,2290,158.0,47.0,,,-0.0426,-0.363
78823,2020-07-19,Dougherty,Georgia,13095.0,2305,158.0,15.0,,,-0.0379,-0.22
78824,2020-07-20,Dougherty,Georgia,13095.0,2317,158.0,12.0,,,-0.0479,-0.226
78825,2020-07-21,Dougherty,Georgia,13095.0,2343,158.0,26.0,,,-0.0672,-0.35
78826,2020-07-22,Dougherty,Georgia,13095.0,2365,158.0,22.0,,,-0.0475,-0.249
78827,2020-07-23,Dougherty,Georgia,13095.0,2411,159.0,46.0,,,-0.0789,-0.00994
78828,2020-07-24,Dougherty,Georgia,13095.0,2428,160.0,17.0,,,-0.0195,-0.00275
78829,2020-07-25,Dougherty,Georgia,13095.0,2451,162.0,23.0,,,0.0015,-0.00912
78830,2020-07-26,Dougherty,Georgia,13095.0,2459,162.0,8.0,,,-0.0689,0.0179
78831,2020-07-27,Dougherty,Georgia,13095.0,2476,162.0,17.0,,,-0.0888,0.0304
78832,2020-07-28,Dougherty,Georgia,13095.0,2493,166.0,17.0,,,-0.0724,0.21
78833,2020-07-29,Dougherty,Georgia,13095.0,2523,167.0,30.0,,,-0.136,0.388
78834,2020-07-30,Dougherty,Georgia,13095.0,2554,167.0,31.0,,,-0.107,0.2
78835,2020-07-31,Dougherty,Georgia,13095.0,2571,168.0,17.0,,,-0.154,0.214
78836,2020-08-01,Dougherty,Georgia,13095.0,2589,168.0,18.0,,,-0.16699999999999998,0.334
78837,2020-08-02,Dougherty,Georgia,13095.0,2602,168.0,13.0,,,-0.131,0.182
78838,2020-08-03,Dougherty,Georgia,13095.0,2621,169.0,19.0,,,-0.102,0.219
78839,2020-08-04,Dougherty,Georgia,13095.0,2631,169.0,10.0,,,-0.113,0.178
78840,2020-08-05,Dougherty,Georgia,13095.0,2652,169.0,21.0,,,-0.11,-0.0132
78841,2020-08-06,Dougherty,Georgia,13095.0,2661,170.0,9.0,,,-0.11900000000000001,0.109
78842,2020-08-07,Dougherty,Georgia,13095.0,2661,170.0,0.0,,,-0.14300000000000002,0.208
78843,2020-08-08,Dougherty,Georgia,13095.0,2684,170.0,23.0,,,-0.127,0.0504
78844,2020-08-09,Dougherty,Georgia,13095.0,2694,170.0,10.0,,,-0.0978,0.22
78845,2020-08-10,Dougherty,Georgia,13095.0,2732,171.0,38.0,,,-0.096,0.195
78846,2020-08-11,Dougherty,Georgia,13095.0,2754,172.0,22.0,,,-0.1,0.0461
78847,2020-08-12,Dougherty,Georgia,13095.0,2774,172.0,20.0,,,-0.0847,0.103
78848,2020-08-13,Dougherty,Georgia,13095.0,2776,172.0,2.0,,,-0.08,0.0404
78849,2020-08-14,Dougherty,Georgia,13095.0,2786,172.0,10.0,,,0.00307,-0.0838
78850,2020-08-15,Dougherty,Georgia,13095.0,2805,173.0,19.0,,,0.0283,-0.105
78851,2020-08-16,Dougherty,Georgia,13095.0,2826,173.0,21.0,,,0.0315,-0.224
78852,2020-08-17,Dougherty,Georgia,13095.0,2837,173.0,11.0,,,0.0218,-0.197
78853,2020-08-18,Dougherty,Georgia,13095.0,2837,173.0,0.0,,,0.0351,-0.0506
78854,2020-08-19,Dougherty,Georgia,13095.0,2845,173.0,8.0,,,0.0158,-0.102
78855,2020-08-20,Dougherty,Georgia,13095.0,2863,172.0,18.0,,,0.0117,-0.223
78856,2020-08-21,Dougherty,Georgia,13095.0,2869,173.0,6.0,,,-0.0266,-0.22
78857,2020-08-22,Dougherty,Georgia,13095.0,2888,174.0,19.0,,,-0.0783,-0.235
78858,2020-08-23,Dougherty,Georgia,13095.0,2904,174.0,16.0,,,-0.11199999999999999,-0.214
78859,2020-08-24,Dougherty,Georgia,13095.0,2922,174.0,18.0,,,-0.121,-0.216
78860,2020-08-25,Dougherty,Georgia,13095.0,2925,176.0,3.0,,,-0.161,-0.226
78861,2020-08-26,Dougherty,Georgia,13095.0,2939,177.0,14.0,,,-0.196,-0.219
78862,2020-08-27,Dougherty,Georgia,13095.0,2949,178.0,10.0,,,-0.209,-0.165
78863,2020-08-28,Dougherty,Georgia,13095.0,2962,178.0,13.0,,,-0.223,-0.178
78864,2020-08-29,Dougherty,Georgia,13095.0,2969,179.0,7.0,,,-0.24600000000000002,-0.11
78865,2020-08-30,Dougherty,Georgia,13095.0,2977,179.0,8.0,,,-0.242,-0.214
78866,2020-08-31,Dougherty,Georgia,13095.0,2985,179.0,8.0,,,-0.222,-0.25
78867,2020-09-01,Dougherty,Georgia,13095.0,2993,180.0,8.0,,,-0.17300000000000001,-0.275
78868,2020-09-02,Dougherty,Georgia,13095.0,3005,179.0,12.0,,,-0.0775,-0.253
78869,2020-09-03,Dougherty,Georgia,13095.0,2993,179.0,-12.0,,,-0.052000000000000005,-0.312
78870,2020-09-04,Dougherty,Georgia,13095.0,3001,180.0,8.0,,,-0.0617,-0.339
78871,2020-09-05,Dougherty,Georgia,13095.0,3010,180.0,9.0,,,-0.0391,-0.38
78872,2020-09-06,Dougherty,Georgia,13095.0,3021,180.0,11.0,,,-0.0158,-0.394
78873,2020-09-07,Dougherty,Georgia,13095.0,3029,180.0,8.0,,,-0.0463,-0.352
78874,2020-09-08,Dougherty,Georgia,13095.0,3043,180.0,14.0,,,-0.0148,-0.318
78875,2020-09-09,Dougherty,Georgia,13095.0,3045,180.0,2.0,,,-0.0642,-0.217
78876,2020-09-10,Dougherty,Georgia,13095.0,3049,181.0,4.0,,,-0.0644,-0.343
78877,2020-09-11,Dougherty,Georgia,13095.0,3051,181.0,2.0,,,-0.0553,-0.119
78878,2020-09-12,Dougherty,Georgia,13095.0,3064,181.0,13.0,,,0.0171,-0.045
78879,2020-09-13,Dougherty,Georgia,13095.0,3067,181.0,3.0,,,0.0352,-0.136
78880,2020-09-14,Dougherty,Georgia,13095.0,3074,182.0,7.0,,,0.0136,-0.195
78881,2020-09-15,Dougherty,Georgia,13095.0,3076,182.0,2.0,,,0.0105,-0.206
78882,2020-09-16,Dougherty,Georgia,13095.0,3090,182.0,14.0,,,-0.0018,-0.201
78883,2020-09-17,Dougherty,Georgia,13095.0,3097,182.0,7.0,,,0.135,0.0112
78884,2020-09-18,Dougherty,Georgia,13095.0,3100,182.0,3.0,,,0.165,-0.0719
78885,2020-09-19,Dougherty,Georgia,13095.0,3122,182.0,22.0,,,0.12300000000000001,-0.155
78886,2020-09-20,Dougherty,Georgia,13095.0,3124,182.0,2.0,,,0.18,-0.102
78887,2020-09-21,Dougherty,Georgia,13095.0,3126,182.0,2.0,,,0.147,-0.208
78888,2020-09-22,Dougherty,Georgia,13095.0,3128,183.0,2.0,,,0.174,-0.27
78889,2020-09-23,Dougherty,Georgia,13095.0,3128,185.0,0.0,,,0.221,-0.252
78890,2020-09-24,Dougherty,Georgia,13095.0,3129,186.0,1.0,,,0.113,-0.341
78891,2020-09-25,Dougherty,Georgia,13095.0,3137,187.0,8.0,,,0.0899,-0.338
78892,2020-09-26,Dougherty,Georgia,13095.0,3141,187.0,4.0,,,0.0805,-0.252
78893,2020-09-27,Dougherty,Georgia,13095.0,3147,187.0,6.0,,,0.0576,-0.214
78894,2020-09-28,Dougherty,Georgia,13095.0,3149,187.0,2.0,,,0.0718,-0.119
78895,2020-09-29,Dougherty,Georgia,13095.0,3152,187.0,3.0,,,0.0256,-0.0937
78896,2020-09-30,Dougherty,Georgia,13095.0,3159,187.0,7.0,,,0.0142,-0.14
78897,2020-10-01,Dougherty,Georgia,13095.0,3163,187.0,4.0,,,0.0566,-0.0403
78898,2020-10-02,Dougherty,Georgia,13095.0,3164,187.0,1.0,,,0.0662,0.0579
78899,2020-10-03,Dougherty,Georgia,13095.0,3170,188.0,6.0,,,0.028999999999999998,-0.0739
78900,2020-10-04,Dougherty,Georgia,13095.0,3170,188.0,0.0,,,0.000588,-0.0579
78901,2020-10-05,Dougherty,Georgia,13095.0,3343,188.0,173.0,,,0.0109,6.4e-05
78902,2020-10-06,Dougherty,Georgia,13095.0,3344,188.0,1.0,,,0.0343,0.058
78903,2020-10-07,Dougherty,Georgia,13095.0,3347,188.0,3.0,,,-0.0374,0.0676
78904,2020-10-08,Dougherty,Georgia,13095.0,3352,188.0,5.0,,,-0.0742,-0.026
78905,2020-10-09,Dougherty,Georgia,13095.0,3364,188.0,12.0,,,-0.102,-0.123
78906,2020-10-10,Dougherty,Georgia,13095.0,3375,188.0,11.0,,,-0.0695,0.0183
78907,2020-10-11,Dougherty,Georgia,13095.0,3376,188.0,1.0,,,-0.063,-0.014
78908,2020-10-12,Dougherty,Georgia,13095.0,3389,188.0,13.0,,,-0.0483,0.0288
78909,2020-10-13,Dougherty,Georgia,13095.0,3393,188.0,4.0,,,-0.0844,-0.0392
78910,2020-10-14,Dougherty,Georgia,13095.0,3403,188.0,10.0,,,-0.0773,-0.115
78911,2020-10-15,Dougherty,Georgia,13095.0,3411,189.0,8.0,,,-0.0841,-0.03
78912,2020-10-16,Dougherty,Georgia,13095.0,3417,190.0,6.0,,,-0.121,-0.0625
78913,2020-10-17,Dougherty,Georgia,13095.0,3420,190.0,3.0,,,-0.145,-0.265
78914,2020-10-18,Dougherty,Georgia,13095.0,3428,190.0,8.0,,,-0.13,-0.259
78915,2020-10-19,Dougherty,Georgia,13095.0,3439,190.0,11.0,,,-0.14300000000000002,-0.164
78916,2020-10-20,Dougherty,Georgia,13095.0,3443,190.0,4.0,,,-0.113,-0.186
78917,2020-10-21,Dougherty,Georgia,13095.0,3449,190.0,6.0,,,-0.073,-0.207
78918,2020-10-22,Dougherty,Georgia,13095.0,3454,190.0,5.0,,,0.0256,-0.236
78919,2020-10-23,Dougherty,Georgia,13095.0,3461,191.0,7.0,,,0.0656,-0.27
78920,2020-10-24,Dougherty,Georgia,13095.0,3465,191.0,4.0,,,0.0531,-0.19
78921,2020-10-25,Dougherty,Georgia,13095.0,3467,191.0,2.0,,,0.0502,-0.186
78922,2020-10-26,Dougherty,Georgia,13095.0,3470,191.0,3.0,,,0.05,-0.306
78923,2020-10-27,Dougherty,Georgia,13095.0,3468,191.0,-2.0,,,0.0178,-0.349
78924,2020-10-28,Dougherty,Georgia,13095.0,3474,191.0,6.0,,,0.00165,-0.27
78925,2020-10-29,Dougherty,Georgia,13095.0,3479,191.0,5.0,,,-0.0847,-0.105
78926,2020-10-30,Dougherty,Georgia,13095.0,3481,191.0,2.0,,,-0.05,0.0569
78927,2020-10-31,Dougherty,Georgia,13095.0,3486,191.0,5.0,,,-0.0138,-0.212
78928,2020-11-01,Dougherty,Georgia,13095.0,3492,191.0,6.0,,,-0.0966,-0.216
78929,2020-11-02,Dougherty,Georgia,13095.0,3508,191.0,16.0,,,-0.107,-0.187
78930,2020-11-03,Dougherty,Georgia,13095.0,3509,191.0,1.0,,,-0.0515,-0.182
78931,2020-11-04,Dougherty,Georgia,13095.0,3516,197.0,7.0,,,-0.000297,-0.0123
78932,2020-11-05,Dougherty,Georgia,13095.0,3523,197.0,7.0,,,-0.0058200000000000005,-0.114
78933,2020-11-06,Dougherty,Georgia,13095.0,3535,197.0,12.0,,,-0.00168,-0.229
78934,2020-11-07,Dougherty,Georgia,13095.0,3543,197.0,8.0,,,-0.00114,0.0479
78935,2020-11-08,Dougherty,Georgia,13095.0,3548,197.0,5.0,,,0.0793,0.092
78936,2020-11-09,Dougherty,Georgia,13095.0,3552,198.0,4.0,,,0.113,0.0649
78937,2020-11-10,Dougherty,Georgia,13095.0,3560,198.0,8.0,,,0.0728,0.0865
78938,2020-11-11,Dougherty,Georgia,13095.0,3567,198.0,7.0,,,0.0517,-0.0926
78939,2020-11-12,Dougherty,Georgia,13095.0,3575,199.0,8.0,,,0.05,0.113
78940,2020-11-13,Dougherty,Georgia,13095.0,3587,200.0,12.0,,,0.0457,0.404
78941,2020-11-14,Dougherty,Georgia,13095.0,3597,201.0,10.0,,,0.0672,0.123
78942,2020-11-15,Dougherty,Georgia,13095.0,3603,201.0,6.0,,,0.0702,0.129
78943,2020-11-16,Dougherty,Georgia,13095.0,3605,202.0,2.0,,,0.00187,0.245
78944,2020-11-17,Dougherty,Georgia,13095.0,3607,202.0,2.0,,,-0.0579,0.233
78945,2020-11-18,Dougherty,Georgia,13095.0,3622,202.0,15.0,,,-0.13,0.164
78946,2020-11-19,Dougherty,Georgia,13095.0,3637,203.0,15.0,,,-0.14800000000000002,-0.00866
78947,2020-11-20,Dougherty,Georgia,13095.0,3646,203.0,9.0,,,-0.166,-0.0748
78948,2020-11-21,Dougherty,Georgia,13095.0,3658,203.0,12.0,,,-0.198,0.152
78949,2020-11-22,Dougherty,Georgia,13095.0,3660,203.0,2.0,,,-0.2,0.224
78950,2020-11-23,Dougherty,Georgia,13095.0,3664,204.0,4.0,,,-0.135,0.0504
78951,2020-11-24,Dougherty,Georgia,13095.0,3678,203.0,14.0,,,-0.0805,-0.0363
78952,2020-11-25,Dougherty,Georgia,13095.0,3687,203.0,9.0,,,-0.12,-0.195
78953,2020-11-26,Dougherty,Georgia,13095.0,3702,203.0,15.0,,,-0.188,-0.333
78954,2020-11-27,Dougherty,Georgia,13095.0,3711,203.0,9.0,,,-0.19699999999999998,-0.274
78955,2020-11-28,Dougherty,Georgia,13095.0,3715,204.0,4.0,,,-0.136,-0.12
78956,2020-11-29,Dougherty,Georgia,13095.0,3719,204.0,4.0,,,-0.14,-0.176
78957,2020-11-30,Dougherty,Georgia,13095.0,3722,204.0,3.0,,,-0.11599999999999999,-0.161
78958,2020-12-01,Dougherty,Georgia,13095.0,3782,204.0,60.0,,,-0.10099999999999999,-0.081
78959,2020-12-02,Dougherty,Georgia,13095.0,3828,204.0,46.0,,,-0.0258,0.183
78960,2020-12-03,Dougherty,Georgia,13095.0,3858,205.0,30.0,,,-0.013000000000000001,0.232
78961,2020-12-04,Dougherty,Georgia,13095.0,3889,205.0,31.0,,,-0.0321,0.334
78962,2020-12-05,Dougherty,Georgia,13095.0,3909,205.0,20.0,,,0.0052899999999999996,0.108
78963,2020-12-06,Dougherty,Georgia,13095.0,3915,205.0,6.0,,,0.0118,0.155
78964,2020-12-07,Dougherty,Georgia,13095.0,3957,206.0,42.0,,,-0.0311,0.146
78965,2020-12-08,Dougherty,Georgia,13095.0,3970,205.0,13.0,,,-0.0357,0.0556
78966,2020-12-09,Dougherty,Georgia,13095.0,4007,205.0,37.0,,,-0.0052899999999999996,0.123
78967,2020-12-10,Dougherty,Georgia,13095.0,4063,205.0,56.0,,,0.0195,0.18
78968,2020-12-11,Dougherty,Georgia,13095.0,4103,206.0,40.0,,,0.061,0.0857
78969,2020-12-12,Dougherty,Georgia,13095.0,4153,206.0,50.0,,,0.0196,0.0319
78970,2020-12-13,Dougherty,Georgia,13095.0,4177,206.0,24.0,,,0.00623,-0.0655
78971,2020-12-14,Dougherty,Georgia,13095.0,4195,207.0,18.0,,,-0.0368,-0.00474
78972,2020-12-15,Dougherty,Georgia,13095.0,4214,207.0,19.0,,,-0.0378,-0.026
78973,2020-12-16,Dougherty,Georgia,13095.0,4259,207.0,45.0,,,-0.0823,-0.139
