,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
194326,2020-04-01,Crow Wing,Minnesota,27035.0,1,0.0,0.0,-0.199,.,-0.242,-0.268
194327,2020-04-02,Crow Wing,Minnesota,27035.0,2,0.0,1.0,-0.217,.,-0.248,-0.255
194328,2020-04-03,Crow Wing,Minnesota,27035.0,3,0.0,1.0,-0.234,.,-0.254,-0.244
194329,2020-04-04,Crow Wing,Minnesota,27035.0,5,0.0,2.0,-0.249,.,-0.203,-0.255
194330,2020-04-05,Crow Wing,Minnesota,27035.0,6,0.0,1.0,-0.262,.,-0.183,-0.274
194331,2020-04-06,Crow Wing,Minnesota,27035.0,6,0.0,0.0,-0.272,.,-0.146,-0.261
194332,2020-04-07,Crow Wing,Minnesota,27035.0,9,0.0,3.0,-0.28,.,-0.106,-0.244
194333,2020-04-08,Crow Wing,Minnesota,27035.0,10,0.0,1.0,-0.286,.,-0.0702,-0.28
194334,2020-04-09,Crow Wing,Minnesota,27035.0,13,0.0,3.0,-0.291,.,-0.115,-0.291
194335,2020-04-10,Crow Wing,Minnesota,27035.0,13,0.0,0.0,-0.294,.,-0.0987,-0.287
194336,2020-04-11,Crow Wing,Minnesota,27035.0,13,0.0,0.0,-0.297,.,-0.0794,-0.233
194337,2020-04-12,Crow Wing,Minnesota,27035.0,16,0.0,3.0,-0.299,.,-0.0388,-0.246
194338,2020-04-13,Crow Wing,Minnesota,27035.0,16,0.0,0.0,-0.3,.,-0.0398,-0.233
194339,2020-04-14,Crow Wing,Minnesota,27035.0,17,0.0,1.0,-0.301,.,-0.045,-0.226
194340,2020-04-15,Crow Wing,Minnesota,27035.0,17,0.0,0.0,-0.302,.,0.0936,-0.186
194341,2020-04-16,Crow Wing,Minnesota,27035.0,17,0.0,0.0,-0.303,.,0.19399999999999998,-0.178
194342,2020-04-17,Crow Wing,Minnesota,27035.0,17,0.0,0.0,-0.304,.,0.18,-0.195
194343,2020-04-18,Crow Wing,Minnesota,27035.0,17,0.0,0.0,-0.304,.,0.209,-0.218
194344,2020-04-19,Crow Wing,Minnesota,27035.0,19,0.0,2.0,-0.304,.,0.124,-0.213
194345,2020-04-20,Crow Wing,Minnesota,27035.0,20,0.0,1.0,-0.304,.,0.172,-0.216
194346,2020-04-21,Crow Wing,Minnesota,27035.0,20,0.0,0.0,-0.304,.,0.247,-0.164
194347,2020-04-22,Crow Wing,Minnesota,27035.0,20,0.0,0.0,-0.304,.,0.2,-0.12
194348,2020-04-23,Crow Wing,Minnesota,27035.0,20,0.0,0.0,-0.304,.,0.18899999999999997,-0.124
194349,2020-04-24,Crow Wing,Minnesota,27035.0,20,0.0,0.0,-0.304,.,0.27,-0.0479
194350,2020-04-25,Crow Wing,Minnesota,27035.0,20,0.0,0.0,-0.304,.,0.28300000000000003,-0.0615
194351,2020-04-26,Crow Wing,Minnesota,27035.0,20,0.0,0.0,-0.305,.,0.305,-0.0734
194352,2020-04-27,Crow Wing,Minnesota,27035.0,20,0.0,0.0,-0.306,.,0.281,-0.041
194353,2020-04-28,Crow Wing,Minnesota,27035.0,20,1.0,0.0,-0.307,.,0.248,-0.0743
194354,2020-04-29,Crow Wing,Minnesota,27035.0,20,1.0,0.0,-0.308,.,0.242,-0.122
194355,2020-04-30,Crow Wing,Minnesota,27035.0,20,1.0,0.0,-0.309,.,0.28,-0.126
194356,2020-05-01,Crow Wing,Minnesota,27035.0,21,1.0,1.0,-0.308,.,0.294,-0.123
194357,2020-05-02,Crow Wing,Minnesota,27035.0,21,1.0,0.0,-0.308,.,0.32,-0.101
194358,2020-05-03,Crow Wing,Minnesota,27035.0,21,1.0,0.0,-0.306,.,0.301,-0.0684
194359,2020-05-04,Crow Wing,Minnesota,27035.0,21,1.0,0.0,-0.303,.,0.261,-0.0762
194360,2020-05-05,Crow Wing,Minnesota,27035.0,21,1.0,0.0,-0.299,.,0.23399999999999999,-0.0858
194361,2020-05-06,Crow Wing,Minnesota,27035.0,21,1.0,0.0,-0.294,.,0.247,-0.108
194362,2020-05-07,Crow Wing,Minnesota,27035.0,23,1.0,2.0,-0.289,.,0.243,-0.069
194363,2020-05-08,Crow Wing,Minnesota,27035.0,24,1.0,1.0,-0.282,.,0.27,-0.0934
194364,2020-05-09,Crow Wing,Minnesota,27035.0,24,1.0,0.0,-0.274,.,0.222,-0.0941
194365,2020-05-10,Crow Wing,Minnesota,27035.0,23,1.0,-1.0,-0.266,.,0.18899999999999997,-0.123
194366,2020-05-11,Crow Wing,Minnesota,27035.0,23,1.0,0.0,-0.258,.,0.203,-0.102
194367,2020-05-12,Crow Wing,Minnesota,27035.0,23,1.0,0.0,-0.249,.,0.23399999999999999,-0.0993
194368,2020-05-13,Crow Wing,Minnesota,27035.0,23,1.0,0.0,-0.24,.,0.187,-0.0889
194369,2020-05-14,Crow Wing,Minnesota,27035.0,24,1.0,1.0,-0.232,.,0.205,-0.107
194370,2020-05-15,Crow Wing,Minnesota,27035.0,25,1.0,1.0,-0.225,.,0.215,-0.0938
194371,2020-05-16,Crow Wing,Minnesota,27035.0,24,1.0,-1.0,-0.219,.,0.25,-0.12
194372,2020-05-17,Crow Wing,Minnesota,27035.0,25,1.0,1.0,-0.214,.,0.281,-0.121
194373,2020-05-18,Crow Wing,Minnesota,27035.0,30,1.0,5.0,-0.21,.,0.268,-0.115
194374,2020-05-19,Crow Wing,Minnesota,27035.0,30,1.0,0.0,-0.206,.,0.307,-0.0784
194375,2020-05-20,Crow Wing,Minnesota,27035.0,38,1.0,8.0,-0.203,.,0.32,-0.0394
194376,2020-05-21,Crow Wing,Minnesota,27035.0,38,1.0,0.0,-0.202,.,0.337,-0.0478
194377,2020-05-22,Crow Wing,Minnesota,27035.0,42,1.0,4.0,-0.201,.,0.359,-0.0728
194378,2020-05-23,Crow Wing,Minnesota,27035.0,42,1.0,0.0,-0.2,.,0.46299999999999997,-0.0637
194379,2020-05-24,Crow Wing,Minnesota,27035.0,42,1.0,0.0,-0.2,.,0.498,-0.0532
194380,2020-05-25,Crow Wing,Minnesota,27035.0,56,1.0,14.0,-0.2,.,0.27899999999999997,-0.0391
194381,2020-05-26,Crow Wing,Minnesota,27035.0,56,1.0,0.0,-0.2,.,0.285,-0.0335
194382,2020-05-27,Crow Wing,Minnesota,27035.0,57,1.0,1.0,-0.2,.,0.278,-0.0498
