,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
35585,2020-04-14,Winnebago,Illinois,17201.0,101,7.0,-0.106,-.225,-0.513,-0.25799999
37092,2020-04-15,Winnebago,Illinois,17201.0,119,8.0,-0.109,-.226,-0.511,-0.12
38605,2020-04-16,Winnebago,Illinois,17201.0,121,8.0,-0.113,-.226,-0.507,-0.25600001
40120,2020-04-17,Winnebago,Illinois,17201.0,145,8.0,-0.118,-.225,-0.49700000000000005,-0.243
41639,2020-04-18,Winnebago,Illinois,17201.0,172,9.0,-0.122,-.223,-0.498,-0.214
43161,2020-04-19,Winnebago,Illinois,17201.0,178,9.0,-0.126,-.22,-0.479,-0.25299999
44687,2020-04-20,Winnebago,Illinois,17201.0,195,9.0,-0.131,-.216,-0.47700000000000004,-0.20200001
46214,2020-04-21,Winnebago,Illinois,17201.0,207,11.0,-0.135,-.211,-0.45799999999999996,-0.266
47744,2020-04-22,Winnebago,Illinois,17201.0,238,11.0,-0.138,-.206,-0.45399999999999996,-0.38299999
49275,2020-04-23,Winnebago,Illinois,17201.0,252,12.0,-0.141,-.202,-0.451,-0.33399999
50806,2020-04-24,Winnebago,Illinois,17201.0,279,12.0,-0.142,-.198,-0.45,-0.34900001
52339,2020-04-25,Winnebago,Illinois,17201.0,302,14.0,-0.142,-.197,-0.449,-0.354
53874,2020-04-26,Winnebago,Illinois,17201.0,318,14.0,-0.141,-.197,-0.45299999999999996,-0.30000001
55410,2020-04-27,Winnebago,Illinois,17201.0,343,14.0,-0.139,-.198,-0.444,-0.31200001
56947,2020-04-28,Winnebago,Illinois,17201.0,365,14.0,-0.135,-.2,-0.455,-0.26899999
58485,2020-04-29,Winnebago,Illinois,17201.0,392,14.0,-0.129,-.203,-0.446,-0.303
60023,2020-04-30,Winnebago,Illinois,17201.0,442,14.0,-0.123,-.206,-0.44299999999999995,-0.22699999999999998
61561,2020-05-01,Winnebago,Illinois,17201.0,485,14.0,-0.116,-.209,-0.43200000000000005,-0.205
63102,2020-05-02,Winnebago,Illinois,17201.0,521,18.0,-0.108,-.211,-0.42200000000000004,-0.28299999
64644,2020-05-03,Winnebago,Illinois,17201.0,579,19.0,-0.0998,-.214,-0.415,-0.26100001
66188,2020-05-04,Winnebago,Illinois,17201.0,638,21.0,-0.0911,-.215,-0.41600000000000004,-0.23899999
67733,2020-05-05,Winnebago,Illinois,17201.0,649,22.0,-0.0825,-.217,-0.408,-0.34599999
69280,2020-05-06,Winnebago,Illinois,17201.0,696,22.0,-0.0741,-.218,-0.41,-0.33299999999999996
70831,2020-05-07,Winnebago,Illinois,17201.0,759,26.0,-0.0662,-.219,-0.41100000000000003,-0.29300001
72385,2020-05-08,Winnebago,Illinois,17201.0,830,26.0,-0.0592,-.219,-0.408,-0.29600000000000004
73939,2020-05-09,Winnebago,Illinois,17201.0,877,26.0,-0.0531,-.219,-0.405,-0.285
75493,2020-05-10,Winnebago,Illinois,17201.0,917,26.0,-0.0482,-.22,-0.40700000000000003,-0.29499999
77047,2020-05-11,Winnebago,Illinois,17201.0,932,26.0,-0.0443,-.22,-0.418,-0.34599999
78601,2020-05-12,Winnebago,Illinois,17201.0,1159,28.0,-0.0414,-.22,-0.42100000000000004,-0.36000001
80155,2020-05-13,Winnebago,Illinois,17201.0,1208,39.0,-0.0391,-.22,-0.426,-0.31200001
81709,2020-05-14,Winnebago,Illinois,17201.0,1337,39.0,-0.0375,-.22,-0.41,-0.382
83264,2020-05-15,Winnebago,Illinois,17201.0,1390,39.0,-0.0361,-.221,-0.418,-0.41100001
84820,2020-05-16,Winnebago,Illinois,17201.0,1444,41.0,-0.0348,-.223,-0.415,-0.30700001
86376,2020-05-17,Winnebago,Illinois,17201.0,1501,41.0,-0.0336,-.226,-0.41200000000000003,-0.31299999
87932,2020-05-18,Winnebago,Illinois,17201.0,1558,41.0,-0.0322,-.229,-0.395,-0.26199999
89488,2020-05-19,Winnebago,Illinois,17201.0,1588,44.0,-0.0308,-.231,-0.382,-0.19
91047,2020-05-20,Winnebago,Illinois,17201.0,1648,44.0,-0.0294,-.233,-0.368,-0.259
92607,2020-05-21,Winnebago,Illinois,17201.0,1684,52.0,-0.028,-.235,-0.37,-0.27900001
94169,2020-05-22,Winnebago,Illinois,17201.0,1780,52.0,-0.0269,-.236,-0.363,-0.131
95732,2020-05-23,Winnebago,Illinois,17201.0,1838,52.0,-0.0259,-.235,-0.366,-0.14
97297,2020-05-24,Winnebago,Illinois,17201.0,1925,52.0,-0.0252,-.233,-0.365,-0.17600000000000002
98862,2020-05-25,Winnebago,Illinois,17201.0,1953,52.0,-0.0248,-.23,-0.373,-0.15000001
100427,2020-05-26,Winnebago,Illinois,17201.0,1993,52.0,-0.0246,-.227,-0.375,-0.168
101992,2020-05-27,Winnebago,Illinois,17201.0,2001,54.0,-0.0245,-.224,-0.38,-0.08500000099999999
103558,2020-05-28,Winnebago,Illinois,17201.0,2091,58.0,-0.0244,-.221,-0.377,0.156
105125,2020-05-29,Winnebago,Illinois,17201.0,2156,59.0,-0.024,-.217,-0.36200000000000004,-0.0044200001
106692,2020-05-30,Winnebago,Illinois,17201.0,2209,59.0,-0.0233,-.213,-0.34299999999999997,0.00108
108259,2020-05-31,Winnebago,Illinois,17201.0,2251,59.0,-0.0222,-.21,-0.34,0.035700001
109826,2020-06-01,Winnebago,Illinois,17201.0,2290,63.0,-0.0208,-.206,-0.316,0.16699999999999998
111393,2020-06-02,Winnebago,Illinois,17201.0,2313,63.0,-0.0191,-.203,-0.295,0.212
112962,2020-06-03,Winnebago,Illinois,17201.0,2354,69.0,-0.0174,-.201,-0.271,-0.0306
114532,2020-06-04,Winnebago,Illinois,17201.0,2421,69.0,-0.0157,-.198,-0.261,-0.134
116103,2020-06-05,Winnebago,Illinois,17201.0,2501,76.0,-0.0144,-.196,-0.254,-0.161
117675,2020-06-06,Winnebago,Illinois,17201.0,2528,76.0,-0.0135,-.195,-0.25,-0.184
119247,2020-06-07,Winnebago,Illinois,17201.0,2562,76.0,-0.013,-.194,-0.248,-0.11900000000000001
120819,2020-06-08,Winnebago,Illinois,17201.0,2594,76.0,-0.013,-.193,-0.258,-0.115
122391,2020-06-09,Winnebago,Illinois,17201.0,2619,78.0,-0.0134,-.192,-0.262,-0.22
123963,2020-06-10,Winnebago,Illinois,17201.0,2634,78.0,-0.0141,-.19,-0.265,-0.07299999900000001
125535,2020-06-11,Winnebago,Illinois,17201.0,2669,78.0,-0.015,-.189,-0.26,-0.07090000099999999
127107,2020-06-12,Winnebago,Illinois,17201.0,2701,79.0,-0.0161,-.187,-0.273,0.0186
128679,2020-06-13,Winnebago,Illinois,17201.0,2730,79.0,-0.0173,-.186,-0.271,0.0283
130252,2020-06-14,Winnebago,Illinois,17201.0,2765,79.0,-0.0185,-.184,-0.271,-0.088799998
131825,2020-06-15,Winnebago,Illinois,17201.0,2774,85.0,-0.0196,-.182,-0.265,-0.0418
133399,2020-06-16,Winnebago,Illinois,17201.0,2785,85.0,-0.0206,-.179,-0.25,-0.050299998
134974,2020-06-17,Winnebago,Illinois,17201.0,2806,85.0,-0.0215,-.176,-0.253,-0.064400002
136549,2020-06-18,Winnebago,Illinois,17201.0,2824,85.0,-0.0223,-.173,-0.248,-0.033100002
138126,2020-06-19,Winnebago,Illinois,17201.0,2824,85.0,-0.0229,-.17,-0.23600000000000002,0.0114
139703,2020-06-20,Winnebago,Illinois,17201.0,2849,85.0,-0.023,-.165,-0.24100000000000002,-0.0050400002
141281,2020-06-21,Winnebago,Illinois,17201.0,2884,85.0,-0.023,-.161,-0.23800000000000002,0.038600001
142860,2020-06-22,Winnebago,Illinois,17201.0,2903,85.0,-0.0227,-.156,-0.235,0.0176
144440,2020-06-23,Winnebago,Illinois,17201.0,2916,85.0,-0.0223,-.151,-0.245,0.06610000099999999
146020,2020-06-24,Winnebago,Illinois,17201.0,2933,88.0,-0.0217,-.147,-0.239,-0.020300001
147600,2020-06-25,Winnebago,Illinois,17201.0,2947,89.0,-0.0211,-.142,-0.235,-0.105
149181,2020-06-26,Winnebago,Illinois,17201.0,2959,90.0,-0.0205,-.137,-0.23800000000000002,-0.168
150762,2020-06-27,Winnebago,Illinois,17201.0,2992,91.0,-0.0198,-.132,-0.233,-0.15099999
152343,2020-06-28,Winnebago,Illinois,17201.0,3004,92.0,-0.0192,-.127,-0.226,-0.155
153924,2020-06-29,Winnebago,Illinois,17201.0,3014,93.0,-0.0186,-.122,-0.222,-0.19
155505,2020-06-30,Winnebago,Illinois,17201.0,3030,94.0,-0.0181,-.117,-0.20600000000000002,-0.285
157086,2020-07-01,Winnebago,Illinois,17201.0,3046,95.0,-0.0176,-.112,-0.20600000000000002,-0.30599999
158667,2020-07-02,Winnebago,Illinois,17201.0,3054,96.0,-0.0171,-.108,-0.209,-0.32899999999999996
160249,2020-07-03,Winnebago,Illinois,17201.0,3067,96.0,-0.0166,-.104,-0.233,-0.41
161831,2020-07-04,Winnebago,Illinois,17201.0,3084,96.0,-0.0161,-.101,-0.16699999999999998,-0.366
163413,2020-07-05,Winnebago,Illinois,17201.0,3091,96.0,-0.0155,-.0989,-0.19399999999999998,-0.289
164995,2020-07-06,Winnebago,Illinois,17201.0,3109,96.0,-0.0149,-.0972,-0.205,-0.30399999
166577,2020-07-07,Winnebago,Illinois,17201.0,3118,97.0,-0.0142,-.0961,-0.215,-0.25799999
168159,2020-07-08,Winnebago,Illinois,17201.0,3131,101.0,-0.0136,-.096,-0.209,-0.255
169742,2020-07-09,Winnebago,Illinois,17201.0,3143,101.0,-0.0131,-.0967,-0.205,-0.21600001
171325,2020-07-10,Winnebago,Illinois,17201.0,3161,104.0,-0.0127,-.0987,-0.207,-0.23600000000000002
172908,2020-07-11,Winnebago,Illinois,17201.0,3156,105.0,-0.0125,-.102,-0.20800000000000002,-0.285
174491,2020-07-12,Winnebago,Illinois,17201.0,3169,106.0,-0.0124,-.106,-0.21100000000000002,-0.27000001
176074,2020-07-13,Winnebago,Illinois,17201.0,3191,106.0,-0.0124,-.111,-0.21,-0.16899999999999998
177657,2020-07-14,Winnebago,Illinois,17201.0,3212,106.0,-0.0124,-.117,-0.212,-0.20200001
179240,2020-07-15,Winnebago,Illinois,17201.0,3228,106.0,-0.0125,-.123,-0.218,-0.021400001000000002
180823,2020-07-16,Winnebago,Illinois,17201.0,3264,108.0,-0.0126,-.129,-0.223,-0.024900001
182406,2020-07-17,Winnebago,Illinois,17201.0,3303,108.0,-0.0127,-.134,-0.21100000000000002,-0.0462
183990,2020-07-18,Winnebago,Illinois,17201.0,3318,108.0,-0.0126,-.14,-0.207,-0.0638
185574,2020-07-19,Winnebago,Illinois,17201.0,3342,108.0,-0.0126,-.145,-0.20199999999999999,-0.032600001
187158,2020-07-20,Winnebago,Illinois,17201.0,3362,108.0,-0.0127,-.15,-0.207,-0.185
188743,2020-07-21,Winnebago,Illinois,17201.0,3369,111.0,-0.0127,-.156,-0.20600000000000002,-0.07020000400000001
190328,2020-07-22,Winnebago,Illinois,17201.0,3394,113.0,-0.0127,-.161,-0.203,-0.301
191913,2020-07-23,Winnebago,Illinois,17201.0,3424,113.0,-0.0128,-.166,-0.209,-0.29600000000000004
193498,2020-07-24,Winnebago,Illinois,17201.0,3457,115.0,-0.0131,-.171,-0.21600000000000003,-0.255
195082,2020-07-25,Winnebago,Illinois,17201.0,3486,115.0,-0.0132,-.176,-0.21899999999999997,-0.17299999
196666,2020-07-26,Winnebago,Illinois,17201.0,3516,115.0,-0.0134,-.18,-0.22,-0.16399999999999998
198250,2020-07-27,Winnebago,Illinois,17201.0,3539,118.0,-0.0134,-.184,-0.212,-0.09210000199999999
199834,2020-07-28,Winnebago,Illinois,17201.0,3570,120.0,-0.0135,-.187,-0.21100000000000002,-0.124
201419,2020-07-29,Winnebago,Illinois,17201.0,3582,121.0,-0.0134,-.189,-0.21100000000000002,-0.193
203004,2020-07-30,Winnebago,Illinois,17201.0,3610,122.0,-0.0133,-.19,-0.204,-0.06859999900000001
204589,2020-07-31,Winnebago,Illinois,17201.0,3641,122.0,-0.0129,-.19,-0.196,-0.106
206174,2020-08-01,Winnebago,Illinois,17201.0,3663,122.0,-0.0126,-.189,-0.193,-0.22
207759,2020-08-02,Winnebago,Illinois,17201.0,3673,124.0,-0.0121,-.187,-0.196,-0.213
209344,2020-08-03,Winnebago,Illinois,17201.0,3688,125.0,-0.0116,-.184,-0.205,-0.20999999
210929,2020-08-04,Winnebago,Illinois,17201.0,3704,127.0,-0.011,-.181,-0.204,-0.142
212514,2020-08-05,Winnebago,Illinois,17201.0,3730,128.0,-0.0103,-.177,-0.215,-0.127
214099,2020-08-06,Winnebago,Illinois,17201.0,3746,128.0,-0.0096,-.174,-0.21899999999999997,-0.18899999999999997
215684,2020-08-07,Winnebago,Illinois,17201.0,3755,129.0,-0.00889,-.17,-0.22699999999999998,-0.16
217269,2020-08-08,Winnebago,Illinois,17201.0,3772,131.0,-0.00817,-.167,-0.23399999999999999,-0.0328
218854,2020-08-09,Winnebago,Illinois,17201.0,3779,131.0,-0.00748,-.165,-0.233,-0.0418
220439,2020-08-10,Winnebago,Illinois,17201.0,3784,131.0,-0.00684,-.163,-0.237,-0.057799999000000005
222025,2020-08-11,Winnebago,Illinois,17201.0,3797,134.0,-0.00627,-.161,-0.24600000000000002,0.049800000999999997
223611,2020-08-12,Winnebago,Illinois,17201.0,3806,140.0,-0.00576,-.16,-0.23800000000000002,0.05739999900000001
225197,2020-08-13,Winnebago,Illinois,17201.0,3814,144.0,-0.00528,-.159,-0.244,-0.11
226783,2020-08-14,Winnebago,Illinois,17201.0,3835,144.0,-0.00531,-.159,-0.247,-0.16
228369,2020-08-15,Winnebago,Illinois,17201.0,3853,144.0,-0.00541,-.158,-0.26,-0.15000001
229955,2020-08-16,Winnebago,Illinois,17201.0,3861,144.0,-0.00562,-.158,-0.263,-0.161
231541,2020-08-17,Winnebago,Illinois,17201.0,3885,144.0,-0.0059,-.159,-0.273,-0.18700001
233127,2020-08-18,Winnebago,Illinois,17201.0,3901,144.0,-0.00623,-.159,-0.264,-0.107
234713,2020-08-19,Winnebago,Illinois,17201.0,3966,144.0,-0.00655,-.16,-0.263,0.0131
236299,2020-08-20,Winnebago,Illinois,17201.0,3981,144.0,-0.00682,-.16,-0.25,0.132
237885,2020-08-21,Winnebago,Illinois,17201.0,4006,144.0,-0.0066,-.161,-0.25,0.07010000200000001
239471,2020-08-22,Winnebago,Illinois,17201.0,4018,144.0,-0.00641,-.162,-0.245,-0.0021299999
241057,2020-08-23,Winnebago,Illinois,17201.0,4048,144.0,-0.00609,-.164,-0.247,0.030400001
242643,2020-08-24,Winnebago,Illinois,17201.0,4070,147.0,-0.00566,-.165,-0.239,0.0513
244230,2020-08-25,Winnebago,Illinois,17201.0,4087,148.0,-0.00517,-.166,-0.23800000000000002,-0.041000001
245817,2020-08-26,Winnebago,Illinois,17201.0,4116,149.0,-0.00468,-.166,-0.244,-0.44600001
247404,2020-08-27,Winnebago,Illinois,17201.0,4153,150.0,-0.00429,-.167,-0.256,-0.31099999
248991,2020-08-28,Winnebago,Illinois,17201.0,4175,150.0,-0.00398,-.167,-0.266,-0.31999999
250578,2020-08-29,Winnebago,Illinois,17201.0,4187,150.0,-0.00375,-.166,-0.268,-0.24600001
252165,2020-08-30,Winnebago,Illinois,17201.0,4218,150.0,-0.00378,-.164,-0.265,-0.21899999999999997
253752,2020-08-31,Winnebago,Illinois,17201.0,4248,150.0,-0.00406,-.163,-0.272,-0.33899999
255339,2020-09-01,Winnebago,Illinois,17201.0,4278,151.0,-0.00461,-.161,-0.272,-0.19699999999999998
256926,2020-09-02,Winnebago,Illinois,17201.0,4326,151.0,-0.0054,-.16,-0.26899999999999996,-0.077
258513,2020-09-03,Winnebago,Illinois,17201.0,4342,152.0,-0.00641,-.158,-0.26,-0.079300001
260100,2020-09-04,Winnebago,Illinois,17201.0,4422,152.0,-0.00777,-.158,-0.244,-0.053300001
261687,2020-09-05,Winnebago,Illinois,17201.0,4469,152.0,-0.00929,-.157,-0.24100000000000002,-0.09520000199999999
263274,2020-09-06,Winnebago,Illinois,17201.0,4507,152.0,-0.011,-.157,-0.249,-0.21799999
264861,2020-09-07,Winnebago,Illinois,17201.0,4539,152.0,-0.0127,-.157,-0.257,-0.32499999
266448,2020-09-08,Winnebago,Illinois,17201.0,4572,152.0,-0.0144,-.156,-0.261,-0.361
268035,2020-09-09,Winnebago,Illinois,17201.0,4609,152.0,-0.016,-.155,-0.268,-0.30500001
269622,2020-09-10,Winnebago,Illinois,17201.0,4661,152.0,-0.0173,-.153,-0.271,-0.273
271209,2020-09-11,Winnebago,Illinois,17201.0,4731,152.0,-0.0183,-.151,-0.28,-0.20299999
272796,2020-09-12,Winnebago,Illinois,17201.0,4757,152.0,-0.0191,-.148,-0.28,-0.259
274383,2020-09-13,Winnebago,Illinois,17201.0,4790,152.0,-0.0194,-.145,-0.27899999999999997,-0.33700001
275970,2020-09-14,Winnebago,Illinois,17201.0,4843,152.0,-0.0194,-.141,-0.282,-0.26100001
277557,2020-09-15,Winnebago,Illinois,17201.0,4883,152.0,-0.0191,-.138,-0.28,-0.16899999999999998
279144,2020-09-16,Winnebago,Illinois,17201.0,4967,152.0,-0.0187,-.135,-0.282,-0.252
280731,2020-09-17,Winnebago,Illinois,17201.0,5044,152.0,-0.0182,-.133,-0.28300000000000003,-0.33000001
282318,2020-09-18,Winnebago,Illinois,17201.0,5098,152.0,-0.0174,-.131,-0.284,-0.35499999
283905,2020-09-19,Winnebago,Illinois,17201.0,5218,152.0,-0.0165,-.13,-0.285,-0.287
285492,2020-09-20,Winnebago,Illinois,17201.0,5274,152.0,-0.0157,-.13,-0.281,-0.22
287079,2020-09-21,Winnebago,Illinois,17201.0,5320,152.0,-0.0149,-.131,-0.268,-0.19499999
288666,2020-09-22,Winnebago,Illinois,17201.0,5399,152.0,-0.0142,-.133,-0.267,-0.175
290253,2020-09-23,Winnebago,Illinois,17201.0,5531,152.0,-0.0137,-.135,-0.264,-0.11900000000000001
291840,2020-09-24,Winnebago,Illinois,17201.0,5634,153.0,-0.0132,-.136,-0.26,-0.17800000000000002
293427,2020-09-25,Winnebago,Illinois,17201.0,5750,153.0,-0.0129,-.138,-0.247,-0.20600000000000002
295014,2020-09-26,Winnebago,Illinois,17201.0,5848,153.0,-0.013,-.141,-0.23399999999999999,-0.149
296601,2020-09-27,Winnebago,Illinois,17201.0,5959,153.0,-0.0132,-.142,-0.222,-0.162
298188,2020-09-28,Winnebago,Illinois,17201.0,6037,153.0,-0.0136,-.143,-0.23199999999999998,-0.23600000000000002
299775,2020-09-29,Winnebago,Illinois,17201.0,6069,153.0,-0.014,-.143,-0.22899999999999998,-0.23199999
301362,2020-09-30,Winnebago,Illinois,17201.0,6300,155.0,-0.0146,-.143,-0.22699999999999998,-0.24100000000000002
302949,2020-10-01,Winnebago,Illinois,17201.0,6455,156.0,,,-0.22,-0.20200001
304536,2020-10-02,Winnebago,Illinois,17201.0,6572,156.0,,,-0.225,-0.20200001
306123,2020-10-03,Winnebago,Illinois,17201.0,6707,156.0,,,-0.239,-0.233
307710,2020-10-04,Winnebago,Illinois,17201.0,6779,156.0,,,-0.25,-0.18700001
309297,2020-10-05,Winnebago,Illinois,17201.0,6886,156.0,,,-0.24100000000000002,-0.17
310884,2020-10-06,Winnebago,Illinois,17201.0,6975,156.0,,,-0.243,-0.168
312471,2020-10-07,Winnebago,Illinois,17201.0,7181,156.0,,,-0.252,-0.213
314058,2020-10-08,Winnebago,Illinois,17201.0,7354,156.0,,,-0.261,-0.139
315645,2020-10-09,Winnebago,Illinois,17201.0,7502,160.0,,,-0.27399999999999997,-0.096600004
317232,2020-10-10,Winnebago,Illinois,17201.0,7663,160.0,,,-0.267,-0.149
318819,2020-10-11,Winnebago,Illinois,17201.0,7734,160.0,,,-0.272,-0.15000001
320406,2020-10-12,Winnebago,Illinois,17201.0,7897,160.0,,,-0.284,-0.076499999
321993,2020-10-13,Winnebago,Illinois,17201.0,8063,160.0,,,-0.276,-0.050799999000000005
323580,2020-10-14,Winnebago,Illinois,17201.0,8207,161.0,,,-0.263,-0.0233
325167,2020-10-15,Winnebago,Illinois,17201.0,8397,163.0,,,-0.26,-0.062399998
326754,2020-10-16,Winnebago,Illinois,17201.0,8580,166.0,,,-0.255,-0.127
328341,2020-10-17,Winnebago,Illinois,17201.0,8773,166.0,,,-0.249,-0.109
329928,2020-10-18,Winnebago,Illinois,17201.0,9027,166.0,,,-0.237,-0.11599999999999999
331515,2020-10-19,Winnebago,Illinois,17201.0,9114,166.0,,,-0.23800000000000002,-0.0561
333102,2020-10-20,Winnebago,Illinois,17201.0,9314,169.0,,,-0.242,-0.18600000000000003
334689,2020-10-21,Winnebago,Illinois,17201.0,9464,173.0,,,-0.24100000000000002,-0.17
336276,2020-10-22,Winnebago,Illinois,17201.0,9736,179.0,,,-0.235,-0.18799999
337863,2020-10-23,Winnebago,Illinois,17201.0,9857,179.0,,,-0.225,-0.17200001
339450,2020-10-24,Winnebago,Illinois,17201.0,10052,180.0,,,-0.221,-0.12800001
341037,2020-10-25,Winnebago,Illinois,17201.0,10183,180.0,,,-0.228,-0.125
342624,2020-10-26,Winnebago,Illinois,17201.0,10340,184.0,,,-0.23600000000000002,-0.163
344211,2020-10-27,Winnebago,Illinois,17201.0,10463,186.0,,,-0.23800000000000002,-0.155
345798,2020-10-28,Winnebago,Illinois,17201.0,10703,189.0,,,-0.23800000000000002,-0.040899999
347385,2020-10-29,Winnebago,Illinois,17201.0,10930,190.0,,,-0.24600000000000002,0.025599999
348972,2020-10-30,Winnebago,Illinois,17201.0,11084,190.0,,,-0.248,-0.0167
350559,2020-10-31,Winnebago,Illinois,17201.0,11084,190.0,,,-0.253,-0.11599999999999999
352146,2020-11-01,Winnebago,Illinois,17201.0,11638,190.0,,,-0.251,-0.11199999999999999
353733,2020-11-02,Winnebago,Illinois,17201.0,11800,192.0,,,-0.239,-0.033300001
355320,2020-11-03,Winnebago,Illinois,17201.0,12043,195.0,,,-0.23199999999999998,-0.10800000000000001
356907,2020-11-04,Winnebago,Illinois,17201.0,12258,195.0,,,-0.243,-0.25
358494,2020-11-05,Winnebago,Illinois,17201.0,12589,195.0,,,-0.247,-0.23999999
360081,2020-11-06,Winnebago,Illinois,17201.0,13015,207.0,,,-0.252,-0.17
361668,2020-11-07,Winnebago,Illinois,17201.0,13378,212.0,,,-0.258,-0.138
363255,2020-11-08,Winnebago,Illinois,17201.0,13600,215.0,,,-0.265,-0.18000001
364842,2020-11-09,Winnebago,Illinois,17201.0,13881,215.0,,,-0.27699999999999997,-0.212
366429,2020-11-10,Winnebago,Illinois,17201.0,14174,216.0,,,-0.27399999999999997,-0.12800001
368016,2020-11-11,Winnebago,Illinois,17201.0,14498,219.0,,,-0.27399999999999997,-0.0999
369603,2020-11-12,Winnebago,Illinois,17201.0,14757,219.0,,,-0.276,-0.059300002000000004
371190,2020-11-13,Winnebago,Illinois,17201.0,15064,224.0,,,-0.271,-0.056499999
372777,2020-11-14,Winnebago,Illinois,17201.0,15320,224.0,,,-0.267,-0.10400000000000001
374364,2020-11-15,Winnebago,Illinois,17201.0,15571,227.0,,,-0.263,-0.09000000400000001
375951,2020-11-16,Winnebago,Illinois,17201.0,15872,228.0,,,-0.264,-0.069899999
377538,2020-11-17,Winnebago,Illinois,17201.0,16045,231.0,,,-0.272,-0.09520000199999999
379125,2020-11-18,Winnebago,Illinois,17201.0,16225,233.0,,,-0.272,-0.079599999
380712,2020-11-19,Winnebago,Illinois,17201.0,16528,236.0,,,-0.275,-0.183
382299,2020-11-20,Winnebago,Illinois,17201.0,16786,243.0,,,-0.282,-0.22499999
383886,2020-11-21,Winnebago,Illinois,17201.0,17073,244.0,,,-0.287,-0.11699999999999999
385473,2020-11-22,Winnebago,Illinois,17201.0,17303,246.0,,,-0.28800000000000003,-0.13500001
