,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
149876,2020-03-26,Hopkins,Kentucky,21107.0,1,0.0,0.0,,,-0.40299999999999997,-0.232
149877,2020-03-27,Hopkins,Kentucky,21107.0,1,1.0,0.0,,,-0.406,-0.261
149878,2020-03-28,Hopkins,Kentucky,21107.0,2,1.0,1.0,,,-0.517,-0.239
149879,2020-03-29,Hopkins,Kentucky,21107.0,7,1.0,5.0,,,-0.532,-0.228
149880,2020-03-30,Hopkins,Kentucky,21107.0,11,1.0,4.0,,,-0.573,-0.222
149881,2020-03-31,Hopkins,Kentucky,21107.0,21,1.0,10.0,,,-0.542,-0.203
149882,2020-04-01,Hopkins,Kentucky,21107.0,21,2.0,0.0,,,-0.525,-0.225
149883,2020-04-02,Hopkins,Kentucky,21107.0,21,2.0,0.0,,,-0.517,-0.208
149884,2020-04-03,Hopkins,Kentucky,21107.0,21,2.0,0.0,,,-0.516,-0.195
149885,2020-04-04,Hopkins,Kentucky,21107.0,26,2.0,5.0,,,-0.456,-0.201
149886,2020-04-05,Hopkins,Kentucky,21107.0,33,3.0,7.0,,,-0.41100000000000003,-0.191
149887,2020-04-06,Hopkins,Kentucky,21107.0,33,3.0,0.0,,,-0.40399999999999997,-0.179
149888,2020-04-07,Hopkins,Kentucky,21107.0,38,3.0,5.0,,,-0.41100000000000003,-0.173
149889,2020-04-08,Hopkins,Kentucky,21107.0,57,3.0,19.0,,,-0.42,-0.162
149890,2020-04-09,Hopkins,Kentucky,21107.0,78,7.0,21.0,,,-0.42200000000000004,-0.158
149891,2020-04-10,Hopkins,Kentucky,21107.0,84,8.0,6.0,,,-0.42200000000000004,-0.16
149892,2020-04-11,Hopkins,Kentucky,21107.0,88,8.0,4.0,,,-0.43,-0.157
149893,2020-04-12,Hopkins,Kentucky,21107.0,86,9.0,-2.0,,,-0.467,-0.187
149894,2020-04-13,Hopkins,Kentucky,21107.0,88,9.0,2.0,,,-0.44799999999999995,-0.197
149895,2020-04-14,Hopkins,Kentucky,21107.0,92,9.0,4.0,,,-0.419,-0.184
149896,2020-04-15,Hopkins,Kentucky,21107.0,102,10.0,10.0,,,-0.32299999999999995,-0.045
149897,2020-04-16,Hopkins,Kentucky,21107.0,111,10.0,9.0,,,-0.319,0.00233
149898,2020-04-17,Hopkins,Kentucky,21107.0,117,10.0,6.0,,,-0.252,0.0496
149899,2020-04-18,Hopkins,Kentucky,21107.0,117,10.0,0.0,,,-0.233,0.079
149900,2020-04-19,Hopkins,Kentucky,21107.0,118,11.0,1.0,,,-0.18600000000000003,0.144
149901,2020-04-20,Hopkins,Kentucky,21107.0,118,12.0,0.0,,,-0.19899999999999998,0.179
149902,2020-04-21,Hopkins,Kentucky,21107.0,159,18.0,41.0,,,-0.188,0.132
149903,2020-04-22,Hopkins,Kentucky,21107.0,159,18.0,0.0,,,-0.20800000000000002,0.201
149904,2020-04-23,Hopkins,Kentucky,21107.0,170,18.0,11.0,,,-0.19699999999999998,0.12
149905,2020-04-24,Hopkins,Kentucky,21107.0,171,20.0,1.0,,,-0.153,0.111
149906,2020-04-25,Hopkins,Kentucky,21107.0,175,20.0,4.0,,,-0.17600000000000002,0.103
149907,2020-04-26,Hopkins,Kentucky,21107.0,184,20.0,9.0,,,-0.209,0.101
149908,2020-04-27,Hopkins,Kentucky,21107.0,188,22.0,4.0,,,-0.185,0.108
149909,2020-04-28,Hopkins,Kentucky,21107.0,192,24.0,4.0,,,-0.19,0.0614
149910,2020-04-29,Hopkins,Kentucky,21107.0,193,23.0,1.0,,,-0.141,0.0633
149911,2020-04-30,Hopkins,Kentucky,21107.0,197,23.0,4.0,,,-0.0983,0.0962
149912,2020-05-01,Hopkins,Kentucky,21107.0,201,23.0,4.0,,,-0.0151,0.111
149913,2020-05-02,Hopkins,Kentucky,21107.0,201,23.0,0.0,,,0.06,0.146
149914,2020-05-03,Hopkins,Kentucky,21107.0,207,23.0,6.0,,,-0.0778,0.114
149915,2020-05-04,Hopkins,Kentucky,21107.0,207,23.0,0.0,,,-0.0425,0.111
149916,2020-05-05,Hopkins,Kentucky,21107.0,207,24.0,0.0,,,-0.0225,0.147
149917,2020-05-06,Hopkins,Kentucky,21107.0,211,24.0,4.0,,,-0.0506,0.15
149918,2020-05-07,Hopkins,Kentucky,21107.0,212,24.0,1.0,,,-0.0752,0.178
149919,2020-05-08,Hopkins,Kentucky,21107.0,213,25.0,1.0,,,-0.146,0.173
149920,2020-05-09,Hopkins,Kentucky,21107.0,214,25.0,1.0,,,-0.174,0.17
149921,2020-05-10,Hopkins,Kentucky,21107.0,214,25.0,0.0,,,-0.0015199999999999999,0.197
149922,2020-05-11,Hopkins,Kentucky,21107.0,215,27.0,1.0,,,0.0424,0.187
149923,2020-05-12,Hopkins,Kentucky,21107.0,216,28.0,1.0,,,-0.0131,0.162
149924,2020-05-13,Hopkins,Kentucky,21107.0,217,28.0,1.0,,,0.0573,0.158
149925,2020-05-14,Hopkins,Kentucky,21107.0,218,28.0,1.0,,,0.0327,0.144
149926,2020-05-15,Hopkins,Kentucky,21107.0,217,28.0,-1.0,,,-0.017,0.151
149927,2020-05-16,Hopkins,Kentucky,21107.0,217,28.0,0.0,,,-0.00773,0.149
149928,2020-05-17,Hopkins,Kentucky,21107.0,217,28.0,0.0,,,-0.0275,0.155
149929,2020-05-18,Hopkins,Kentucky,21107.0,217,28.0,0.0,,,-0.0761,0.186
149930,2020-05-19,Hopkins,Kentucky,21107.0,217,28.0,0.0,,,-0.0569,0.212
149931,2020-05-20,Hopkins,Kentucky,21107.0,218,28.0,1.0,,,-0.12300000000000001,0.202
149932,2020-05-21,Hopkins,Kentucky,21107.0,218,28.0,0.0,,,-0.0777,0.215
149933,2020-05-22,Hopkins,Kentucky,21107.0,220,29.0,2.0,,,0.0889,0.207
149934,2020-05-23,Hopkins,Kentucky,21107.0,220,29.0,0.0,,,0.11699999999999999,0.229
149935,2020-05-24,Hopkins,Kentucky,21107.0,220,29.0,0.0,,,0.10099999999999999,0.223
149936,2020-05-25,Hopkins,Kentucky,21107.0,220,29.0,0.0,,,0.188,0.212
149937,2020-05-26,Hopkins,Kentucky,21107.0,220,29.0,0.0,,,0.158,0.199
149938,2020-05-27,Hopkins,Kentucky,21107.0,220,30.0,0.0,,,0.23600000000000002,0.21
149939,2020-05-28,Hopkins,Kentucky,21107.0,222,30.0,2.0,,,0.259,0.217
149940,2020-05-29,Hopkins,Kentucky,21107.0,222,30.0,0.0,,,0.163,0.242
149941,2020-05-30,Hopkins,Kentucky,21107.0,222,31.0,0.0,,,0.13,0.254
149942,2020-05-31,Hopkins,Kentucky,21107.0,222,31.0,0.0,,,0.0413,0.249
149943,2020-06-01,Hopkins,Kentucky,21107.0,223,31.0,1.0,,,0.0982,0.274
149944,2020-06-02,Hopkins,Kentucky,21107.0,223,31.0,0.0,,,0.0893,0.305
149945,2020-06-03,Hopkins,Kentucky,21107.0,225,32.0,2.0,,,-0.0834,0.294
149946,2020-06-04,Hopkins,Kentucky,21107.0,225,32.0,0.0,,,-0.0856,0.284
149947,2020-06-05,Hopkins,Kentucky,21107.0,225,32.0,0.0,,,-0.0904,0.273
149948,2020-06-06,Hopkins,Kentucky,21107.0,225,32.0,0.0,,,-0.0902,0.298
149949,2020-06-07,Hopkins,Kentucky,21107.0,225,32.0,0.0,,,-0.0144,0.333
