,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
108398,2020-06-12,Kane,Illinois,17089.0,7074,228.0,21.0,-0.0915,-.233,-0.266,-0.157
108399,2020-06-13,Kane,Illinois,17089.0,7126,230.0,52.0,-0.0908,-.23,-0.285,-0.146
108400,2020-06-14,Kane,Illinois,17089.0,7154,231.0,28.0,-0.0902,-.227,-0.292,-0.156
108401,2020-06-15,Kane,Illinois,17089.0,7175,234.0,21.0,-0.0896,-.223,-0.284,-0.161
108402,2020-06-16,Kane,Illinois,17089.0,7223,234.0,48.0,-0.0892,-.219,-0.27399999999999997,-0.156
108403,2020-06-17,Kane,Illinois,17089.0,7246,240.0,23.0,-0.0887,-.215,-0.23600000000000002,-0.155
108404,2020-06-18,Kane,Illinois,17089.0,7286,242.0,40.0,-0.0883,-.211,-0.228,-0.132
108405,2020-06-19,Kane,Illinois,17089.0,7342,245.0,56.0,-0.0878,-.207,-0.248,-0.119
108406,2020-06-20,Kane,Illinois,17089.0,7415,250.0,73.0,-0.0872,-.204,-0.237,-0.124
108407,2020-06-21,Kane,Illinois,17089.0,7461,251.0,46.0,-0.0866,-.201,-0.22399999999999998,-0.127
108408,2020-06-22,Kane,Illinois,17089.0,7485,252.0,24.0,-0.0859,-.199,-0.242,-0.136
108409,2020-06-23,Kane,Illinois,17089.0,7514,254.0,29.0,-0.0852,-.197,-0.243,-0.138
108410,2020-06-24,Kane,Illinois,17089.0,7553,255.0,39.0,-0.0844,-.195,-0.264,-0.15
108411,2020-06-25,Kane,Illinois,17089.0,7597,257.0,44.0,-0.0837,-.193,-0.275,-0.17
108412,2020-06-26,Kane,Illinois,17089.0,7638,262.0,41.0,-0.083,-.192,-0.27699999999999997,-0.2
108413,2020-06-27,Kane,Illinois,17089.0,7656,265.0,18.0,-0.0824,-.19,-0.282,-0.216
108414,2020-06-28,Kane,Illinois,17089.0,7683,266.0,27.0,-0.0819,-.188,-0.28600000000000003,-0.214
108415,2020-06-29,Kane,Illinois,17089.0,7729,266.0,46.0,-0.0815,-.186,-0.27899999999999997,-0.214
108416,2020-06-30,Kane,Illinois,17089.0,7750,269.0,21.0,-0.0811,-.184,-0.272,-0.177
108417,2020-07-01,Kane,Illinois,17089.0,7792,272.0,42.0,-0.0808,-.182,-0.273,-0.128
108418,2020-07-02,Kane,Illinois,17089.0,7817,273.0,25.0,-0.0805,-.179,-0.244,-0.103
108419,2020-07-03,Kane,Illinois,17089.0,7858,275.0,41.0,-0.0801,-.177,-0.26,-0.0622
108420,2020-07-04,Kane,Illinois,17089.0,7890,277.0,32.0,-0.0798,-.175,-0.254,-0.0941
108421,2020-07-05,Kane,Illinois,17089.0,7917,277.0,27.0,-0.0794,-.172,-0.23600000000000002,-0.0903
108422,2020-07-06,Kane,Illinois,17089.0,7933,277.0,16.0,-0.079,-.17,-0.209,-0.0649
108423,2020-07-07,Kane,Illinois,17089.0,7964,277.0,31.0,-0.0785,-.168,-0.209,-0.0954
108424,2020-07-08,Kane,Illinois,17089.0,7998,280.0,34.0,-0.0779,-.166,-0.19899999999999998,-0.119
108425,2020-07-09,Kane,Illinois,17089.0,7998,281.0,0.0,-0.0774,-.165,-0.21600000000000003,-0.151
108426,2020-07-10,Kane,Illinois,17089.0,8028,281.0,30.0,-0.0768,-.164,-0.21600000000000003,-0.138
108427,2020-07-11,Kane,Illinois,17089.0,8139,281.0,111.0,-0.0761,-.163,-0.226,-0.151
108428,2020-07-12,Kane,Illinois,17089.0,8160,281.0,21.0,-0.0753,-.162,-0.235,-0.156
108429,2020-07-13,Kane,Illinois,17089.0,8196,281.0,36.0,-0.0745,-.162,-0.262,-0.165
108430,2020-07-14,Kane,Illinois,17089.0,8214,285.0,18.0,-0.0737,-.162,-0.272,-0.156
108431,2020-07-15,Kane,Illinois,17089.0,8274,286.0,60.0,-0.0728,-.162,-0.281,-0.14
108432,2020-07-16,Kane,Illinois,17089.0,8320,288.0,46.0,-0.0718,-.163,-0.297,-0.16
108433,2020-07-17,Kane,Illinois,17089.0,8352,288.0,32.0,-0.0708,-.163,-0.3,-0.177
108434,2020-07-18,Kane,Illinois,17089.0,8397,289.0,45.0,-0.0696,-.163,-0.302,-0.165
108435,2020-07-19,Kane,Illinois,17089.0,8448,289.0,51.0,-0.0685,-.162,-0.282,-0.166
108436,2020-07-20,Kane,Illinois,17089.0,8473,290.0,25.0,-0.0673,-.162,-0.289,-0.166
108437,2020-07-21,Kane,Illinois,17089.0,8496,292.0,23.0,-0.0661,-.162,-0.275,-0.181
108438,2020-07-22,Kane,Illinois,17089.0,8548,294.0,52.0,-0.065,-.161,-0.276,-0.187
108439,2020-07-23,Kane,Illinois,17089.0,8623,294.0,75.0,-0.0639,-.16,-0.258,-0.202
108440,2020-07-24,Kane,Illinois,17089.0,8694,294.0,71.0,-0.0628,-.159,-0.248,-0.186
108441,2020-07-25,Kane,Illinois,17089.0,8738,294.0,44.0,-0.0618,-.158,-0.242,-0.179
108442,2020-07-26,Kane,Illinois,17089.0,8738,294.0,0.0,-0.0608,-.157,-0.257,-0.176
108443,2020-07-27,Kane,Illinois,17089.0,8853,294.0,115.0,-0.0599,-.156,-0.262,-0.159
108444,2020-07-28,Kane,Illinois,17089.0,8899,294.0,46.0,-0.0589,-.155,-0.263,-0.156
108445,2020-07-29,Kane,Illinois,17089.0,8979,297.0,80.0,-0.058,-.154,-0.255,-0.15
108446,2020-07-30,Kane,Illinois,17089.0,9065,297.0,86.0,-0.0571,-.153,-0.251,-0.137
108447,2020-07-31,Kane,Illinois,17089.0,9148,298.0,83.0,-0.0562,-.152,-0.262,-0.141
108448,2020-08-01,Kane,Illinois,17089.0,9218,298.0,70.0,-0.0553,-.151,-0.281,-0.184
108449,2020-08-02,Kane,Illinois,17089.0,9253,299.0,35.0,-0.0544,-.15,-0.263,-0.19
108450,2020-08-03,Kane,Illinois,17089.0,9330,299.0,77.0,-0.0535,-.149,-0.267,-0.219
108451,2020-08-04,Kane,Illinois,17089.0,9401,299.0,71.0,-0.0526,-.149,-0.302,-0.209
108452,2020-08-05,Kane,Illinois,17089.0,9502,301.0,101.0,-0.0518,-.148,-0.35,-0.196
108453,2020-08-06,Kane,Illinois,17089.0,9582,302.0,80.0,-0.0509,-.147,-0.389,-0.18
108454,2020-08-07,Kane,Illinois,17089.0,9684,303.0,102.0,-0.0502,-.146,-0.39299999999999996,-0.189
108455,2020-08-08,Kane,Illinois,17089.0,9755,305.0,71.0,-0.0495,-.146,-0.392,-0.156
108456,2020-08-09,Kane,Illinois,17089.0,9814,305.0,59.0,-0.0488,-.145,-0.42,-0.152
108457,2020-08-10,Kane,Illinois,17089.0,9875,305.0,61.0,-0.0483,-.144,-0.436,-0.14
108458,2020-08-11,Kane,Illinois,17089.0,9933,305.0,58.0,-0.0478,-.143,-0.426,-0.15
108459,2020-08-12,Kane,Illinois,17089.0,10012,305.0,79.0,-0.0475,-.141,-0.389,-0.133
108460,2020-08-13,Kane,Illinois,17089.0,10098,305.0,86.0,-0.0474,-.141,-0.38299999999999995,-0.169
108461,2020-08-14,Kane,Illinois,17089.0,10169,305.0,71.0,-0.0476,-.139,-0.401,-0.161
108462,2020-08-15,Kane,Illinois,17089.0,10224,305.0,55.0,-0.0479,-.139,-0.4,-0.185
108463,2020-08-16,Kane,Illinois,17089.0,10296,305.0,72.0,-0.0486,-.138,-0.406,-0.203
108464,2020-08-17,Kane,Illinois,17089.0,10366,305.0,70.0,-0.0495,-.138,-0.39799999999999996,-0.185
108465,2020-08-18,Kane,Illinois,17089.0,10458,306.0,92.0,-0.0505,-.138,-0.402,-0.181
108466,2020-08-19,Kane,Illinois,17089.0,10489,306.0,31.0,-0.0517,-.139,-0.419,-0.196
108467,2020-08-20,Kane,Illinois,17089.0,10577,307.0,88.0,-0.0529,-.139,-0.39899999999999997,-0.169
108468,2020-08-21,Kane,Illinois,17089.0,10673,307.0,96.0,-0.0541,-.14,-0.384,-0.146
108469,2020-08-22,Kane,Illinois,17089.0,10789,308.0,116.0,-0.0552,-.141,-0.387,-0.124
108470,2020-08-23,Kane,Illinois,17089.0,10814,308.0,25.0,-0.0561,-.143,-0.384,-0.115
108471,2020-08-24,Kane,Illinois,17089.0,10863,308.0,49.0,-0.0569,-.144,-0.391,-0.151
108472,2020-08-25,Kane,Illinois,17089.0,10932,308.0,69.0,-0.0576,-.146,-0.395,-0.156
108473,2020-08-26,Kane,Illinois,17089.0,11007,312.0,75.0,-0.0583,-.148,-0.37,-0.148
108474,2020-08-27,Kane,Illinois,17089.0,11066,312.0,59.0,-0.0591,-.15,-0.419,-0.169
108475,2020-08-28,Kane,Illinois,17089.0,11114,312.0,48.0,-0.06,-.153,-0.436,-0.172
108476,2020-08-29,Kane,Illinois,17089.0,11162,312.0,48.0,-0.061,-.156,-0.426,-0.166
108477,2020-08-30,Kane,Illinois,17089.0,11203,312.0,41.0,-0.0622,-.159,-0.42,-0.171
108478,2020-08-31,Kane,Illinois,17089.0,11240,312.0,37.0,-0.0635,-.162,-0.39,-0.152
108479,2020-09-01,Kane,Illinois,17089.0,11326,313.0,86.0,-0.0648,-.165,-0.39399999999999996,-0.158
108480,2020-09-02,Kane,Illinois,17089.0,11394,314.0,68.0,-0.0662,-.168,-0.363,-0.155
108481,2020-09-03,Kane,Illinois,17089.0,11444,317.0,50.0,-0.0676,-.17,-0.341,-0.121
108482,2020-09-04,Kane,Illinois,17089.0,11623,317.0,179.0,-0.069,-.172,-0.326,-0.152
108483,2020-09-05,Kane,Illinois,17089.0,11705,317.0,82.0,-0.0702,-.173,-0.33,-0.162
108484,2020-09-06,Kane,Illinois,17089.0,11737,317.0,32.0,-0.0713,-.174,-0.33899999999999997,-0.0899
108485,2020-09-07,Kane,Illinois,17089.0,11775,317.0,38.0,-0.0722,-.175,-0.425,-0.112
108486,2020-09-08,Kane,Illinois,17089.0,11807,317.0,32.0,-0.073,-.175,-0.349,-0.134
108487,2020-09-09,Kane,Illinois,17089.0,11878,318.0,71.0,-0.0735,-.174,-0.38,-0.128
108488,2020-09-10,Kane,Illinois,17089.0,11938,320.0,60.0,-0.0736,-.173,-0.365,-0.112
108489,2020-09-11,Kane,Illinois,17089.0,12047,322.0,109.0,-0.0734,-.17,-0.35100000000000003,-0.139
108490,2020-09-12,Kane,Illinois,17089.0,12097,324.0,50.0,-0.0728,-.167,-0.344,-0.126
108491,2020-09-13,Kane,Illinois,17089.0,12097,325.0,0.0,-0.0718,-.164,-0.34700000000000003,-0.15
108492,2020-09-14,Kane,Illinois,17089.0,12188,325.0,91.0,-0.0705,-.16,-0.36200000000000004,-0.159
108493,2020-09-15,Kane,Illinois,17089.0,12254,326.0,66.0,-0.069,-.155,-0.34700000000000003,-0.163
108494,2020-09-16,Kane,Illinois,17089.0,12339,327.0,85.0,-0.0673,-.151,-0.361,-0.174
108495,2020-09-17,Kane,Illinois,17089.0,12427,327.0,88.0,-0.0654,-.147,-0.375,-0.16
108496,2020-09-18,Kane,Illinois,17089.0,12493,327.0,66.0,-0.0634,-.143,-0.396,-0.14
108497,2020-09-19,Kane,Illinois,17089.0,12631,327.0,138.0,-0.0614,-.139,-0.39299999999999996,-0.152
108498,2020-09-20,Kane,Illinois,17089.0,12675,327.0,44.0,-0.0595,-.136,-0.392,-0.129
108499,2020-09-21,Kane,Illinois,17089.0,12714,327.0,39.0,-0.0576,-.134,-0.389,-0.122
108500,2020-09-22,Kane,Illinois,17089.0,12776,327.0,62.0,-0.0559,-.132,-0.41700000000000004,-0.145
108501,2020-09-23,Kane,Illinois,17089.0,12832,327.0,56.0,-0.0544,-.131,-0.39399999999999996,-0.159
108502,2020-09-24,Kane,Illinois,17089.0,12935,327.0,103.0,-0.0532,-.13,-0.349,-0.173
108503,2020-09-25,Kane,Illinois,17089.0,12993,327.0,58.0,-0.0525,-.13,-0.332,-0.154
108504,2020-09-26,Kane,Illinois,17089.0,13065,327.0,72.0,-0.0521,-.13,-0.344,-0.137
108505,2020-09-27,Kane,Illinois,17089.0,13092,327.0,27.0,-0.0522,-.131,-0.335,-0.115
108506,2020-09-28,Kane,Illinois,17089.0,13195,327.0,103.0,-0.0526,-.131,-0.33799999999999997,-0.114
108507,2020-09-29,Kane,Illinois,17089.0,13243,327.0,48.0,-0.0532,-.132,-0.327,-0.0957
108508,2020-09-30,Kane,Illinois,17089.0,13337,327.0,94.0,-0.054,-.133,-0.32899999999999996,-0.0874
108509,2020-10-01,Kane,Illinois,17089.0,13379,327.0,42.0,-0.0548,-.134,-0.396,-0.0711
108510,2020-10-02,Kane,Illinois,17089.0,13412,327.0,33.0,-0.0555,-.135,-0.413,-0.0757
108511,2020-10-03,Kane,Illinois,17089.0,13469,328.0,57.0,-0.0563,-.137,-0.401,-0.0948
108512,2020-10-04,Kane,Illinois,17089.0,13523,328.0,54.0,-0.057,-.138,-0.39399999999999996,-0.13
108513,2020-10-05,Kane,Illinois,17089.0,13634,329.0,111.0,-0.0575,-.14,-0.39899999999999997,-0.119
108514,2020-10-06,Kane,Illinois,17089.0,13714,330.0,80.0,-0.0577,-.141,-0.40700000000000003,-0.135
108515,2020-10-07,Kane,Illinois,17089.0,13822,331.0,108.0,-0.058,-.143,-0.42,-0.142
108516,2020-10-08,Kane,Illinois,17089.0,13909,334.0,87.0,-0.0582,-.144,-0.39399999999999996,-0.157
108517,2020-10-09,Kane,Illinois,17089.0,14036,334.0,127.0,-0.0584,-.144,-0.387,-0.145
108518,2020-10-10,Kane,Illinois,17089.0,14123,335.0,87.0,-0.0586,-.145,-0.385,-0.146
108519,2020-10-11,Kane,Illinois,17089.0,14184,335.0,61.0,-0.0589,-.145,-0.392,-0.158
108520,2020-10-12,Kane,Illinois,17089.0,14321,335.0,137.0,-0.0594,-.145,-0.377,-0.172
108521,2020-10-13,Kane,Illinois,17089.0,14467,335.0,146.0,-0.0602,-.145,-0.384,-0.145
108522,2020-10-14,Kane,Illinois,17089.0,14594,337.0,127.0,-0.0612,-.145,-0.39299999999999996,-0.16
108523,2020-10-15,Kane,Illinois,17089.0,14793,338.0,199.0,-0.0626,-.145,-0.36,-0.142
108524,2020-10-16,Kane,Illinois,17089.0,14989,338.0,196.0,-0.0644,-.146,-0.35600000000000004,-0.158
108525,2020-10-17,Kane,Illinois,17089.0,15201,341.0,212.0,-0.0665,-.146,-0.35700000000000004,-0.155
108526,2020-10-18,Kane,Illinois,17089.0,15262,341.0,61.0,-0.0689,-.147,-0.336,-0.133
108527,2020-10-19,Kane,Illinois,17089.0,15476,341.0,214.0,-0.0716,-.148,-0.33299999999999996,-0.14
108528,2020-10-20,Kane,Illinois,17089.0,15655,342.0,179.0,-0.0746,-.15,-0.355,-0.142
108529,2020-10-21,Kane,Illinois,17089.0,15802,344.0,147.0,-0.0778,-.152,-0.344,-0.132
108530,2020-10-22,Kane,Illinois,17089.0,16038,345.0,236.0,-0.0811,-.155,-0.396,-0.115
108531,2020-10-23,Kane,Illinois,17089.0,16211,346.0,173.0,,,-0.39799999999999996,-0.109
108532,2020-10-24,Kane,Illinois,17089.0,16453,347.0,242.0,,,-0.436,-0.085
108533,2020-10-25,Kane,Illinois,17089.0,16621,347.0,168.0,,,-0.462,-0.11
108534,2020-10-26,Kane,Illinois,17089.0,16903,347.0,282.0,,,-0.447,-0.114
108535,2020-10-27,Kane,Illinois,17089.0,17098,348.0,195.0,,,-0.434,-0.115
108536,2020-10-28,Kane,Illinois,17089.0,17421,348.0,323.0,,,-0.431,-0.12
108537,2020-10-29,Kane,Illinois,17089.0,17738,351.0,317.0,,,-0.418,-0.165
108538,2020-10-30,Kane,Illinois,17089.0,18030,351.0,292.0,,,-0.43700000000000006,-0.168
108539,2020-10-31,Kane,Illinois,17089.0,18030,351.0,0.0,,,-0.413,-0.189
108540,2020-11-01,Kane,Illinois,17089.0,18650,356.0,620.0,,,-0.426,-0.182
108541,2020-11-02,Kane,Illinois,17089.0,18972,356.0,322.0,,,-0.461,-0.179
108542,2020-11-03,Kane,Illinois,17089.0,19337,360.0,365.0,,,-0.465,-0.195
108543,2020-11-04,Kane,Illinois,17089.0,19699,359.0,362.0,,,-0.499,-0.211
108544,2020-11-05,Kane,Illinois,17089.0,20127,360.0,428.0,,,-0.511,-0.189
108545,2020-11-06,Kane,Illinois,17089.0,21195,373.0,1068.0,,,-0.519,-0.176
108546,2020-11-07,Kane,Illinois,17089.0,21780,379.0,585.0,,,-0.5329999999999999,-0.153
108547,2020-11-08,Kane,Illinois,17089.0,22192,380.0,412.0,,,-0.53,-0.157
108548,2020-11-09,Kane,Illinois,17089.0,22579,381.0,387.0,,,-0.521,-0.162
108549,2020-11-10,Kane,Illinois,17089.0,23179,384.0,600.0,,,-0.51,-0.147
108550,2020-11-11,Kane,Illinois,17089.0,23798,390.0,619.0,,,-0.502,-0.0967
108551,2020-11-12,Kane,Illinois,17089.0,24292,390.0,494.0,,,-0.509,-0.138
108552,2020-11-13,Kane,Illinois,17089.0,24890,394.0,598.0,,,-0.503,-0.152
108553,2020-11-14,Kane,Illinois,17089.0,25278,404.0,388.0,,,-0.505,-0.146
108554,2020-11-15,Kane,Illinois,17089.0,25712,407.0,434.0,,,-0.504,-0.124
108555,2020-11-16,Kane,Illinois,17089.0,26105,408.0,393.0,,,-0.503,-0.122
108556,2020-11-17,Kane,Illinois,17089.0,26656,415.0,551.0,,,-0.531,-0.119
