,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
344916,2020-03-06,Charleston,South Carolina,45019.0,1,0.0,0.0,0.022,-.0129,-0.0676,-0.0642
344917,2020-03-07,Charleston,South Carolina,45019.0,1,0.0,0.0,0.0221,-.0138,-0.0589,0.0246
344918,2020-03-08,Charleston,South Carolina,45019.0,1,0.0,0.0,0.0221,-.0147,-0.0549,0.0392
344919,2020-03-09,Charleston,South Carolina,45019.0,1,0.0,0.0,0.022,-.0156,-0.0756,-0.0118
344920,2020-03-10,Charleston,South Carolina,45019.0,1,0.0,0.0,0.0218,-.0168,-0.08199999999999999,-0.0127
344921,2020-03-11,Charleston,South Carolina,45019.0,1,0.0,0.0,0.0216,-.018,-0.0471,0.017
344922,2020-03-12,Charleston,South Carolina,45019.0,1,0.0,0.0,0.0212,-.0196,-0.051,0.0507
344923,2020-03-13,Charleston,South Carolina,45019.0,1,0.0,0.0,0.0206,-.0214,-0.0326,0.0336
344924,2020-03-14,Charleston,South Carolina,45019.0,1,0.0,0.0,0.0196,-.024,-0.0511,-0.0128
344925,2020-03-15,Charleston,South Carolina,45019.0,1,0.0,0.0,0.0183,-.0271,-0.0758,-0.0264
344926,2020-03-16,Charleston,South Carolina,45019.0,1,0.0,0.0,0.0164,-.0309,-0.0973,-0.00336
344927,2020-03-17,Charleston,South Carolina,45019.0,3,0.0,2.0,0.0137,-.0356,-0.124,-0.0127
344928,2020-03-18,Charleston,South Carolina,45019.0,4,0.0,1.0,0.00995,-.0416,-0.165,-0.042
344929,2020-03-19,Charleston,South Carolina,45019.0,5,0.0,1.0,0.00496,-.0489,-0.18899999999999997,-0.0793
344930,2020-03-20,Charleston,South Carolina,45019.0,6,1.0,1.0,-0.00144,-.058,-0.27399999999999997,-0.0949
344931,2020-03-21,Charleston,South Carolina,45019.0,9,1.0,3.0,-0.00945,-.0691,-0.33,-0.103
344932,2020-03-22,Charleston,South Carolina,45019.0,13,1.0,4.0,-0.019,-.0819,-0.366,-0.129
