,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
332850,2020-03-28,Huntingdon,Pennsylvania,42061.0,1,0.0,0.0,,,,-0.346
332851,2020-03-29,Huntingdon,Pennsylvania,42061.0,1,0.0,0.0,,,,-0.344
332852,2020-03-30,Huntingdon,Pennsylvania,42061.0,1,0.0,0.0,,,,-0.312
332853,2020-03-31,Huntingdon,Pennsylvania,42061.0,1,0.0,0.0,,,,-0.322
332854,2020-04-01,Huntingdon,Pennsylvania,42061.0,1,0.0,0.0,,,,-0.263
332855,2020-04-02,Huntingdon,Pennsylvania,42061.0,2,0.0,1.0,,,,-0.277
332856,2020-04-03,Huntingdon,Pennsylvania,42061.0,3,0.0,1.0,,,,-0.335
332857,2020-04-04,Huntingdon,Pennsylvania,42061.0,4,0.0,1.0,,,,-0.319
332858,2020-04-05,Huntingdon,Pennsylvania,42061.0,4,0.0,0.0,,,,-0.294
332859,2020-04-06,Huntingdon,Pennsylvania,42061.0,4,0.0,0.0,,,,-0.292
332860,2020-04-07,Huntingdon,Pennsylvania,42061.0,5,0.0,1.0,,,,-0.258
332861,2020-04-08,Huntingdon,Pennsylvania,42061.0,6,0.0,1.0,,,,-0.291
332862,2020-04-09,Huntingdon,Pennsylvania,42061.0,8,0.0,2.0,,,,-0.299
332863,2020-04-10,Huntingdon,Pennsylvania,42061.0,8,0.0,0.0,,,,-0.248
332864,2020-04-11,Huntingdon,Pennsylvania,42061.0,10,0.0,2.0,,,,-0.277
332865,2020-04-12,Huntingdon,Pennsylvania,42061.0,10,0.0,0.0,,,,-0.34
332866,2020-04-13,Huntingdon,Pennsylvania,42061.0,11,0.0,1.0,,,,-0.333
332867,2020-04-14,Huntingdon,Pennsylvania,42061.0,11,0.0,0.0,,,,-0.35
332868,2020-04-15,Huntingdon,Pennsylvania,42061.0,12,0.0,1.0,,,,-0.27
332869,2020-04-16,Huntingdon,Pennsylvania,42061.0,12,0.0,0.0,,,,-0.187
332870,2020-04-17,Huntingdon,Pennsylvania,42061.0,12,0.0,0.0,,,,-0.124
332871,2020-04-18,Huntingdon,Pennsylvania,42061.0,12,0.0,0.0,,,,-0.0731
332872,2020-04-19,Huntingdon,Pennsylvania,42061.0,13,0.0,1.0,,,,-0.0694
332873,2020-04-20,Huntingdon,Pennsylvania,42061.0,13,0.0,0.0,,,,-0.104
332874,2020-04-21,Huntingdon,Pennsylvania,42061.0,13,0.0,0.0,,,,-0.0355
332875,2020-04-22,Huntingdon,Pennsylvania,42061.0,15,0.0,2.0,,,,-0.0845
332876,2020-04-23,Huntingdon,Pennsylvania,42061.0,20,0.0,5.0,,,,-0.128
332877,2020-04-24,Huntingdon,Pennsylvania,42061.0,20,0.0,0.0,,,,-0.232
332878,2020-04-25,Huntingdon,Pennsylvania,42061.0,22,0.0,2.0,,,,-0.263
332879,2020-04-26,Huntingdon,Pennsylvania,42061.0,22,0.0,0.0,,,,-0.23
332880,2020-04-27,Huntingdon,Pennsylvania,42061.0,24,0.0,2.0,,,,-0.153
332881,2020-04-28,Huntingdon,Pennsylvania,42061.0,26,0.0,2.0,,,,-0.145
332882,2020-04-29,Huntingdon,Pennsylvania,42061.0,29,0.0,3.0,,,,-0.143
332883,2020-04-30,Huntingdon,Pennsylvania,42061.0,38,0.0,9.0,,,,-0.155
332884,2020-05-01,Huntingdon,Pennsylvania,42061.0,40,0.0,2.0,,,,-0.0553
