,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
26630,2020-04-20,El Dorado,California,6017.0,38,0.0,2.0,-0.299,-.535,-0.48100000000000004,-0.246
26631,2020-04-21,El Dorado,California,6017.0,39,0.0,1.0,-0.3,-.541,-0.434,-0.229
26632,2020-04-22,El Dorado,California,6017.0,39,0.0,0.0,-0.301,-.546,-0.395,-0.234
26633,2020-04-23,El Dorado,California,6017.0,40,0.0,1.0,-0.301,-.551,-0.392,-0.237
26634,2020-04-24,El Dorado,California,6017.0,42,0.0,2.0,-0.301,-.555,-0.397,-0.254
26635,2020-04-25,El Dorado,California,6017.0,42,0.0,0.0,-0.302,-.559,-0.41100000000000003,-0.239
26636,2020-04-26,El Dorado,California,6017.0,42,0.0,0.0,-0.302,-.563,-0.39899999999999997,-0.242
26637,2020-04-27,El Dorado,California,6017.0,43,0.0,1.0,-0.302,-.567,-0.42700000000000005,-0.229
26638,2020-04-28,El Dorado,California,6017.0,44,0.0,1.0,-0.302,-.57,-0.452,-0.252
26639,2020-04-29,El Dorado,California,6017.0,44,0.0,0.0,-0.302,-.573,-0.452,-0.227
26640,2020-04-30,El Dorado,California,6017.0,44,0.0,0.0,-0.302,-.576,-0.469,-0.218
26641,2020-05-01,El Dorado,California,6017.0,47,0.0,3.0,-0.301,-.578,-0.465,-0.205
26642,2020-05-02,El Dorado,California,6017.0,47,0.0,0.0,-0.3,-.58,-0.38799999999999996,-0.207
26643,2020-05-03,El Dorado,California,6017.0,47,0.0,0.0,-0.299,-.581,-0.39,-0.202
26644,2020-05-04,El Dorado,California,6017.0,53,0.0,6.0,-0.297,-.581,-0.35,-0.198
26645,2020-05-05,El Dorado,California,6017.0,53,0.0,0.0,-0.294,-.581,-0.377,-0.191
26646,2020-05-06,El Dorado,California,6017.0,54,0.0,1.0,-0.291,-.581,-0.375,-0.209
26647,2020-05-07,El Dorado,California,6017.0,54,0.0,0.0,-0.287,-.579,-0.344,-0.216
26648,2020-05-08,El Dorado,California,6017.0,54,0.0,0.0,-0.283,-.577,-0.307,-0.221
26649,2020-05-09,El Dorado,California,6017.0,54,0.0,0.0,-0.278,-.574,-0.33899999999999997,-0.19
26650,2020-05-10,El Dorado,California,6017.0,54,0.0,0.0,-0.272,-.571,-0.34700000000000003,-0.186
26651,2020-05-11,El Dorado,California,6017.0,56,0.0,2.0,-0.266,-.566,-0.324,-0.186
26652,2020-05-12,El Dorado,California,6017.0,60,0.0,4.0,-0.26,-.561,-0.284,-0.161
26653,2020-05-13,El Dorado,California,6017.0,60,0.0,0.0,-0.253,-.556,-0.3,-0.142
26654,2020-05-14,El Dorado,California,6017.0,62,0.0,2.0,-0.247,-.55,-0.298,-0.127
26655,2020-05-15,El Dorado,California,6017.0,64,0.0,2.0,-0.241,-.544,-0.278,-0.136
26656,2020-05-16,El Dorado,California,6017.0,64,0.0,0.0,-0.234,-.538,-0.27699999999999997,-0.157
26657,2020-05-17,El Dorado,California,6017.0,65,0.0,1.0,-0.229,-.531,-0.261,-0.164
26658,2020-05-18,El Dorado,California,6017.0,67,0.0,2.0,-0.223,-.525,-0.276,-0.167
26659,2020-05-19,El Dorado,California,6017.0,67,0.0,0.0,-0.218,-.518,-0.271,-0.169
26660,2020-05-20,El Dorado,California,6017.0,67,0.0,0.0,-0.213,-.511,-0.26,-0.172
26661,2020-05-21,El Dorado,California,6017.0,67,0.0,0.0,-0.208,-.504,-0.231,-0.154
26662,2020-05-22,El Dorado,California,6017.0,74,0.0,7.0,-0.203,-.496,-0.264,-0.132
26663,2020-05-23,El Dorado,California,6017.0,74,0.0,0.0,-0.198,-.488,-0.262,-0.123
26664,2020-05-24,El Dorado,California,6017.0,74,0.0,0.0,-0.192,-.479,-0.24100000000000002,-0.103
26665,2020-05-25,El Dorado,California,6017.0,78,0.0,4.0,-0.187,-.47,-0.308,-0.0875
26666,2020-05-26,El Dorado,California,6017.0,80,0.0,2.0,-0.182,-.461,-0.299,-0.117
26667,2020-05-27,El Dorado,California,6017.0,81,0.0,1.0,-0.177,-.452,-0.297,-0.0975
26668,2020-05-28,El Dorado,California,6017.0,84,0.0,3.0,-0.172,-.443,-0.313,-0.121
26669,2020-05-29,El Dorado,California,6017.0,90,0.0,6.0,-0.167,-.435,-0.294,-0.148
26670,2020-05-30,El Dorado,California,6017.0,90,0.0,0.0,-0.163,-.428,-0.297,-0.159
26671,2020-05-31,El Dorado,California,6017.0,90,0.0,0.0,-0.158,-.422,-0.313,-0.16
26672,2020-06-01,El Dorado,California,6017.0,96,0.0,6.0,-0.154,-.416,-0.28600000000000003,-0.123
26673,2020-06-02,El Dorado,California,6017.0,96,0.0,0.0,-0.15,-.412,-0.235,-0.0875
26674,2020-06-03,El Dorado,California,6017.0,98,0.0,2.0,-0.147,-.407,-0.253,-0.108
26675,2020-06-04,El Dorado,California,6017.0,102,0.0,4.0,-0.144,-.403,-0.226,-0.104
26676,2020-06-05,El Dorado,California,6017.0,106,0.0,4.0,-0.142,-.4,-0.302,-0.09
26677,2020-06-06,El Dorado,California,6017.0,106,0.0,0.0,-0.139,-.397,-0.27,-0.0866
26678,2020-06-07,El Dorado,California,6017.0,106,0.0,0.0,-0.138,-.393,-0.278,-0.0868
26679,2020-06-08,El Dorado,California,6017.0,109,0.0,3.0,-0.136,-.39,-0.265,-0.095
26680,2020-06-09,El Dorado,California,6017.0,111,0.0,2.0,-0.135,-.387,-0.293,-0.125
26681,2020-06-10,El Dorado,California,6017.0,111,0.0,0.0,-0.134,-.384,-0.271,-0.137
26682,2020-06-11,El Dorado,California,6017.0,111,0.0,0.0,-0.133,-.381,-0.255,-0.128
26683,2020-06-12,El Dorado,California,6017.0,113,0.0,2.0,-0.131,-.378,-0.205,-0.105
26684,2020-06-13,El Dorado,California,6017.0,113,0.0,0.0,-0.129,-.375,-0.22,-0.106
26685,2020-06-14,El Dorado,California,6017.0,113,0.0,0.0,-0.126,-.372,-0.198,-0.129
26686,2020-06-15,El Dorado,California,6017.0,117,0.0,4.0,-0.123,-.369,-0.18100000000000002,-0.123
26687,2020-06-16,El Dorado,California,6017.0,118,0.0,1.0,-0.12,-.367,-0.17600000000000002,-0.131
26688,2020-06-17,El Dorado,California,6017.0,121,0.0,3.0,-0.116,-.364,-0.153,-0.108
26689,2020-06-18,El Dorado,California,6017.0,125,0.0,4.0,-0.113,-.362,-0.196,-0.0742
26690,2020-06-19,El Dorado,California,6017.0,130,0.0,5.0,-0.109,-.36,-0.191,-0.0562
26691,2020-06-20,El Dorado,California,6017.0,130,0.0,0.0,-0.105,-.358,-0.215,-0.0229
26692,2020-06-21,El Dorado,California,6017.0,130,0.0,0.0,-0.102,-.355,-0.20800000000000002,-0.00426
26693,2020-06-22,El Dorado,California,6017.0,145,0.0,15.0,-0.0992,-.353,-0.23199999999999998,-0.0225
26694,2020-06-23,El Dorado,California,6017.0,150,0.0,5.0,-0.0964,-.351,-0.26,-0.0259
26695,2020-06-24,El Dorado,California,6017.0,153,0.0,3.0,-0.0939,-.349,-0.26899999999999996,-0.0217
26696,2020-06-25,El Dorado,California,6017.0,158,0.0,5.0,-0.0915,-.348,-0.273,-0.075
26697,2020-06-26,El Dorado,California,6017.0,158,0.0,0.0,-0.0893,-.347,-0.25,-0.0965
26698,2020-06-27,El Dorado,California,6017.0,159,0.0,1.0,-0.0872,-.346,-0.24600000000000002,-0.113
26699,2020-06-28,El Dorado,California,6017.0,159,0.0,0.0,-0.0852,-.345,-0.247,-0.128
26700,2020-06-29,El Dorado,California,6017.0,178,0.0,19.0,-0.0833,-.345,-0.225,-0.124
26701,2020-06-30,El Dorado,California,6017.0,184,0.0,6.0,-0.0814,-.345,-0.20199999999999999,-0.0949
26702,2020-07-01,El Dorado,California,6017.0,184,0.0,0.0,-0.0795,-.346,-0.223,-0.102
26703,2020-07-02,El Dorado,California,6017.0,198,0.0,14.0,-0.0776,-.346,-0.214,-0.064
26704,2020-07-03,El Dorado,California,6017.0,226,0.0,28.0,-0.0757,-.346,-0.266,-0.0751
26705,2020-07-04,El Dorado,California,6017.0,226,0.0,0.0,-0.0737,-.347,-0.20199999999999999,-0.0282
26706,2020-07-05,El Dorado,California,6017.0,226,0.0,0.0,-0.0717,-.347,-0.249,-0.0282
26707,2020-07-06,El Dorado,California,6017.0,262,0.0,36.0,-0.0697,-.347,-0.22399999999999998,-0.00498
26708,2020-07-07,El Dorado,California,6017.0,264,0.0,2.0,-0.068,-.348,-0.23,-0.0318
26709,2020-07-08,El Dorado,California,6017.0,280,0.0,16.0,-0.0665,-.349,-0.244,-0.0374
26710,2020-07-09,El Dorado,California,6017.0,292,0.0,12.0,-0.0653,-.35,-0.23800000000000002,-0.0367
26711,2020-07-10,El Dorado,California,6017.0,307,0.0,15.0,-0.0647,-.352,-0.22699999999999998,-0.0415
26712,2020-07-11,El Dorado,California,6017.0,307,0.0,0.0,-0.0647,-.354,-0.21,-0.038
26713,2020-07-12,El Dorado,California,6017.0,307,0.0,0.0,-0.0653,-.357,-0.23600000000000002,-0.0335
26714,2020-07-13,El Dorado,California,6017.0,337,0.0,30.0,-0.0664,-.361,-0.23,-0.048
26715,2020-07-14,El Dorado,California,6017.0,350,0.0,13.0,-0.0679,-.364,-0.213,-0.0272
26716,2020-07-15,El Dorado,California,6017.0,363,0.0,13.0,-0.0698,-.368,-0.21600000000000003,-0.00644
26717,2020-07-16,El Dorado,California,6017.0,381,0.0,18.0,-0.0718,-.372,-0.221,-0.0353
26718,2020-07-17,El Dorado,California,6017.0,394,0.0,13.0,-0.0737,-.374,-0.264,-0.0529
26719,2020-07-18,El Dorado,California,6017.0,394,0.0,0.0,-0.0755,-.377,-0.292,-0.0735
26720,2020-07-19,El Dorado,California,6017.0,394,0.0,0.0,-0.0771,-.378,-0.29100000000000004,-0.079
26721,2020-07-20,El Dorado,California,6017.0,443,1.0,49.0,-0.0784,-.379,-0.309,-0.0933
26722,2020-07-21,El Dorado,California,6017.0,464,1.0,21.0,-0.0793,-.379,-0.324,-0.102
26723,2020-07-22,El Dorado,California,6017.0,486,1.0,22.0,-0.0799,-.378,-0.315,-0.115
26724,2020-07-23,El Dorado,California,6017.0,508,1.0,22.0,-0.0802,-.377,-0.29,-0.0822
26725,2020-07-24,El Dorado,California,6017.0,513,1.0,5.0,-0.08,-.376,-0.256,-0.0729
26726,2020-07-25,El Dorado,California,6017.0,516,1.0,3.0,-0.0795,-.375,-0.235,-0.0729
26727,2020-07-26,El Dorado,California,6017.0,528,1.0,12.0,-0.0786,-.374,-0.217,-0.0502
26728,2020-07-27,El Dorado,California,6017.0,555,1.0,27.0,-0.0775,-.373,-0.2,-0.0338
26729,2020-07-28,El Dorado,California,6017.0,579,1.0,24.0,-0.0761,-.372,-0.183,-0.0427
26730,2020-07-29,El Dorado,California,6017.0,589,1.0,10.0,-0.0745,-.372,-0.158,-0.0295
26731,2020-07-30,El Dorado,California,6017.0,613,1.0,24.0,-0.0729,-.372,-0.191,-0.0688
26732,2020-07-31,El Dorado,California,6017.0,637,1.0,24.0,-0.0714,-.373,-0.192,-0.0643
26733,2020-08-01,El Dorado,California,6017.0,637,1.0,0.0,-0.07,-.374,-0.242,-0.0831
26734,2020-08-02,El Dorado,California,6017.0,637,1.0,0.0,-0.0687,-.376,-0.24,-0.1
26735,2020-08-03,El Dorado,California,6017.0,659,1.0,22.0,-0.0676,-.378,-0.245,-0.0926
26736,2020-08-04,El Dorado,California,6017.0,668,1.0,9.0,-0.0667,-.381,-0.251,-0.0955
26737,2020-08-05,El Dorado,California,6017.0,702,1.0,34.0,-0.066,-.384,-0.285,-0.0946
26738,2020-08-06,El Dorado,California,6017.0,716,1.0,14.0,-0.0655,-.387,-0.262,-0.0642
26739,2020-08-07,El Dorado,California,6017.0,729,1.0,13.0,-0.0652,-.39,-0.292,-0.0583
26740,2020-08-08,El Dorado,California,6017.0,729,1.0,0.0,-0.0651,-.392,-0.239,-0.0364
26741,2020-08-09,El Dorado,California,6017.0,734,1.0,5.0,-0.0652,-.395,-0.226,-0.0428
26742,2020-08-10,El Dorado,California,6017.0,755,2.0,21.0,-0.0655,-.398,-0.247,-0.0519
26743,2020-08-11,El Dorado,California,6017.0,785,2.0,30.0,-0.0659,-.401,-0.253,-0.0358
26744,2020-08-12,El Dorado,California,6017.0,793,2.0,8.0,-0.0665,-.404,-0.218,-0.038
26745,2020-08-13,El Dorado,California,6017.0,802,2.0,9.0,-0.067,-.407,-0.265,-0.074
26746,2020-08-14,El Dorado,California,6017.0,827,2.0,25.0,-0.0675,-.411,-0.275,-0.0898
26747,2020-08-15,El Dorado,California,6017.0,827,2.0,0.0,-0.068,-.415,-0.294,-0.0991
26748,2020-08-16,El Dorado,California,6017.0,838,2.0,11.0,-0.0682,-.418,-0.307,-0.0939
26749,2020-08-17,El Dorado,California,6017.0,849,2.0,11.0,-0.0684,-.422,-0.302,-0.12
26750,2020-08-18,El Dorado,California,6017.0,871,2.0,22.0,-0.0685,-.426,-0.306,-0.133
26751,2020-08-19,El Dorado,California,6017.0,877,2.0,6.0,-0.0685,-.43,-0.331,-0.128
26752,2020-08-20,El Dorado,California,6017.0,885,2.0,8.0,-0.0686,-.433,-0.311,-0.114
26753,2020-08-21,El Dorado,California,6017.0,896,2.0,11.0,-0.0688,-.436,-0.271,-0.11
26754,2020-08-22,El Dorado,California,6017.0,896,2.0,0.0,-0.0692,-.438,-0.259,-0.0927
26755,2020-08-23,El Dorado,California,6017.0,900,2.0,4.0,-0.0697,-.44,-0.273,-0.0913
26756,2020-08-24,El Dorado,California,6017.0,924,2.0,24.0,-0.0704,-.442,-0.267,-0.0943
26757,2020-08-25,El Dorado,California,6017.0,932,2.0,8.0,-0.0712,-.443,-0.28,-0.0625
26758,2020-08-26,El Dorado,California,6017.0,935,2.0,3.0,-0.072,-.445,-0.267,-0.0788
26759,2020-08-27,El Dorado,California,6017.0,942,2.0,7.0,-0.0727,-.446,-0.27,-0.0523
26760,2020-08-28,El Dorado,California,6017.0,951,2.0,9.0,-0.0733,-.447,-0.275,-0.0496
26761,2020-08-29,El Dorado,California,6017.0,951,2.0,0.0,-0.0739,-.448,-0.276,-0.0729
26762,2020-08-30,El Dorado,California,6017.0,958,2.0,7.0,-0.0744,-.45,-0.26899999999999996,-0.0601
26763,2020-08-31,El Dorado,California,6017.0,967,2.0,9.0,-0.0751,-.452,-0.266,-0.0239
26764,2020-09-01,El Dorado,California,6017.0,973,2.0,6.0,-0.0761,-.454,-0.28300000000000003,-0.0459
26765,2020-09-02,El Dorado,California,6017.0,980,2.0,7.0,-0.0774,-.456,-0.27399999999999997,-0.0422
26766,2020-09-03,El Dorado,California,6017.0,988,2.0,8.0,-0.0794,-.458,-0.28300000000000003,-0.0559
26767,2020-09-04,El Dorado,California,6017.0,1001,2.0,13.0,-0.0821,-.46,-0.27699999999999997,-0.103
26768,2020-09-05,El Dorado,California,6017.0,1001,2.0,0.0,-0.0855,-.462,-0.263,-0.083
26769,2020-09-06,El Dorado,California,6017.0,1007,2.0,6.0,-0.0894,-.463,-0.228,-0.0707
26770,2020-09-07,El Dorado,California,6017.0,1008,2.0,1.0,-0.0936,-.465,-0.331,-0.0894
26771,2020-09-08,El Dorado,California,6017.0,1013,2.0,5.0,-0.0978,-.466,-0.158,-0.0675
26772,2020-09-09,El Dorado,California,6017.0,1019,2.0,6.0,-0.102,-.468,-0.16,-0.066
26773,2020-09-10,El Dorado,California,6017.0,1025,2.0,6.0,-0.106,-.468,-0.147,-0.08
26774,2020-09-11,El Dorado,California,6017.0,1032,2.0,7.0,-0.108,-.469,-0.126,-0.0509
26775,2020-09-12,El Dorado,California,6017.0,1032,2.0,0.0,-0.111,-.469,-0.146,-0.0474
26776,2020-09-13,El Dorado,California,6017.0,1034,2.0,2.0,-0.112,-.47,-0.187,-0.0597
26777,2020-09-14,El Dorado,California,6017.0,1046,3.0,12.0,-0.113,-.469,-0.19899999999999998,-0.05
26778,2020-09-15,El Dorado,California,6017.0,1051,4.0,5.0,-0.113,-.469,-0.22699999999999998,-0.0534
26779,2020-09-16,El Dorado,California,6017.0,1054,4.0,3.0,-0.112,-.468,-0.23800000000000002,-0.073
26780,2020-09-17,El Dorado,California,6017.0,1058,4.0,4.0,-0.11,-.467,-0.217,-0.0675
26781,2020-09-18,El Dorado,California,6017.0,1064,4.0,6.0,-0.107,-.465,-0.245,-0.0547
26782,2020-09-19,El Dorado,California,6017.0,1064,4.0,0.0,-0.104,-.463,-0.222,-0.0637
26783,2020-09-20,El Dorado,California,6017.0,1068,4.0,4.0,-0.1,-.461,-0.237,-0.0615
26784,2020-09-21,El Dorado,California,6017.0,1073,4.0,5.0,-0.0967,-.458,-0.233,-0.062
26785,2020-09-22,El Dorado,California,6017.0,1078,4.0,5.0,-0.0934,-.456,-0.209,-0.0596
26786,2020-09-23,El Dorado,California,6017.0,1087,4.0,9.0,-0.0905,-.453,-0.195,-0.0575
26787,2020-09-24,El Dorado,California,6017.0,1098,4.0,11.0,-0.0884,-.452,-0.185,-0.0461
26788,2020-09-25,El Dorado,California,6017.0,1109,4.0,11.0,-0.0871,-.45,-0.179,-0.0472
26789,2020-09-26,El Dorado,California,6017.0,1109,4.0,0.0,-0.0867,-.449,-0.177,-0.0291
26790,2020-09-27,El Dorado,California,6017.0,1127,4.0,18.0,-0.0869,-.449,-0.11800000000000001,-0.0422
26791,2020-09-28,El Dorado,California,6017.0,1140,4.0,13.0,-0.0877,-.449,-0.14300000000000002,-0.0511
26792,2020-09-29,El Dorado,California,6017.0,1144,4.0,4.0,-0.0888,-.45,-0.124,-0.0561
26793,2020-09-30,El Dorado,California,6017.0,1151,4.0,7.0,-0.09,-.451,-0.15,-0.0584
26794,2020-10-01,El Dorado,California,6017.0,1157,4.0,6.0,-0.0913,-.453,-0.17800000000000002,-0.0584
26795,2020-10-02,El Dorado,California,6017.0,1162,4.0,5.0,-0.0923,-.455,-0.207,-0.0704
26796,2020-10-03,El Dorado,California,6017.0,1168,4.0,6.0,-0.0932,-.457,-0.205,-0.0828
26797,2020-10-04,El Dorado,California,6017.0,1188,4.0,20.0,-0.0937,-.46,-0.21,-0.077
26798,2020-10-05,El Dorado,California,6017.0,1196,4.0,8.0,-0.094,-.463,-0.16699999999999998,-0.0675
26799,2020-10-06,El Dorado,California,6017.0,1202,4.0,6.0,-0.0939,-.465,-0.19699999999999998,-0.0651
26800,2020-10-07,El Dorado,California,6017.0,1211,4.0,9.0,-0.0936,-.468,-0.185,-0.0721
26801,2020-10-08,El Dorado,California,6017.0,1219,4.0,8.0,-0.0929,-.47,-0.184,-0.0855
26802,2020-10-09,El Dorado,California,6017.0,1230,4.0,11.0,-0.0921,-.472,-0.0978,-0.0692
26803,2020-10-10,El Dorado,California,6017.0,1234,4.0,4.0,-0.0913,-.474,-0.0784,-0.0561
26804,2020-10-11,El Dorado,California,6017.0,1240,4.0,6.0,-0.0904,-.476,-0.0804,-0.0496
26805,2020-10-12,El Dorado,California,6017.0,1242,4.0,2.0,-0.0895,-.477,-0.0986,-0.0962
26806,2020-10-13,El Dorado,California,6017.0,1254,4.0,12.0,-0.0889,-.479,-0.0837,-0.0451
26807,2020-10-14,El Dorado,California,6017.0,1262,4.0,8.0,-0.0885,-.48,-0.0501,-0.0322
26808,2020-10-15,El Dorado,California,6017.0,1264,4.0,2.0,-0.0884,-.481,-0.0406,-0.035
26809,2020-10-16,El Dorado,California,6017.0,1265,4.0,1.0,-0.0887,-.482,-0.0902,-0.0335
26810,2020-10-17,El Dorado,California,6017.0,1273,4.0,8.0,-0.0893,-.484,-0.15,-0.0323
26811,2020-10-18,El Dorado,California,6017.0,1277,4.0,4.0,-0.0901,-.485,-0.111,-0.0339
26812,2020-10-19,El Dorado,California,6017.0,1283,4.0,6.0,-0.091,-.486,-0.12300000000000001,-0.0445
26813,2020-10-20,El Dorado,California,6017.0,1287,4.0,4.0,-0.0921,-.487,-0.136,-0.0571
26814,2020-10-21,El Dorado,California,6017.0,1295,4.0,8.0,-0.0931,-.489,-0.158,-0.065
26815,2020-10-22,El Dorado,California,6017.0,1305,4.0,10.0,-0.0941,-.49,-0.17,-0.0539
26816,2020-10-23,El Dorado,California,6017.0,1308,4.0,3.0,,,-0.14,-0.0719
26817,2020-10-24,El Dorado,California,6017.0,1310,4.0,2.0,,,-0.0846,-0.0646
26818,2020-10-25,El Dorado,California,6017.0,1317,4.0,7.0,,,-0.10400000000000001,-0.0695
26819,2020-10-26,El Dorado,California,6017.0,1328,4.0,11.0,,,-0.114,-0.0622
26820,2020-10-27,El Dorado,California,6017.0,1336,4.0,8.0,,,-0.0376,-0.0732
26821,2020-10-28,El Dorado,California,6017.0,1351,4.0,15.0,,,-0.0319,-0.051
26822,2020-10-29,El Dorado,California,6017.0,1363,4.0,12.0,,,-0.0415,-0.0388
26823,2020-10-30,El Dorado,California,6017.0,1370,4.0,7.0,,,-0.0777,-0.0143
26824,2020-10-31,El Dorado,California,6017.0,1386,4.0,16.0,,,-0.11,-0.0133
26825,2020-11-01,El Dorado,California,6017.0,1390,4.0,4.0,,,-0.165,-0.0147
26826,2020-11-02,El Dorado,California,6017.0,1394,4.0,4.0,,,-0.141,-0.0103
26827,2020-11-03,El Dorado,California,6017.0,1405,4.0,11.0,,,-0.17600000000000002,0.0524
26828,2020-11-04,El Dorado,California,6017.0,1445,4.0,40.0,,,-0.13699999999999998,0.0507
26829,2020-11-05,El Dorado,California,6017.0,1448,4.0,3.0,,,-0.128,0.051
26830,2020-11-06,El Dorado,California,6017.0,1466,4.0,18.0,,,-0.154,0.0426
26831,2020-11-07,El Dorado,California,6017.0,1475,4.0,9.0,,,-0.154,0.0225
26832,2020-11-08,El Dorado,California,6017.0,1495,4.0,20.0,,,-0.124,0.0167
26833,2020-11-09,El Dorado,California,6017.0,1502,4.0,7.0,,,-0.155,-0.0283
26834,2020-11-10,El Dorado,California,6017.0,1515,4.0,13.0,,,-0.192,-0.0204
26835,2020-11-11,El Dorado,California,6017.0,1551,4.0,36.0,,,-0.228,-0.036
26836,2020-11-12,El Dorado,California,6017.0,1564,4.0,13.0,,,-0.185,-0.0257
26837,2020-11-13,El Dorado,California,6017.0,1573,4.0,9.0,,,-0.18899999999999997,-0.0485
26838,2020-11-14,El Dorado,California,6017.0,1611,4.0,38.0,,,-0.221,-0.0406
26839,2020-11-15,El Dorado,California,6017.0,1648,4.0,37.0,,,-0.218,-0.0301
26840,2020-11-16,El Dorado,California,6017.0,1683,4.0,35.0,,,-0.182,-0.0302
26841,2020-11-17,El Dorado,California,6017.0,1694,4.0,11.0,,,-0.161,-0.0443
26842,2020-11-18,El Dorado,California,6017.0,1758,4.0,64.0,,,-0.237,-0.069
26843,2020-11-19,El Dorado,California,6017.0,1799,4.0,41.0,,,-0.305,-0.0555
26844,2020-11-20,El Dorado,California,6017.0,1825,4.0,26.0,,,-0.28800000000000003,-0.0246
26845,2020-11-21,El Dorado,California,6017.0,1868,4.0,43.0,,,-0.253,-0.025
26846,2020-11-22,El Dorado,California,6017.0,1900,4.0,32.0,,,-0.248,-0.0283
26847,2020-11-23,El Dorado,California,6017.0,1917,4.0,17.0,,,-0.265,-0.0553
26848,2020-11-24,El Dorado,California,6017.0,2005,4.0,88.0,,,-0.27399999999999997,-0.0637
26849,2020-11-25,El Dorado,California,6017.0,2005,4.0,0.0,,,-0.27,-0.0721
26850,2020-11-26,El Dorado,California,6017.0,2154,4.0,149.0,,,-0.27,-0.149
26851,2020-11-27,El Dorado,California,6017.0,2217,4.0,63.0,,,-0.313,-0.151
26852,2020-11-28,El Dorado,California,6017.0,2238,4.0,21.0,,,-0.284,-0.143
26853,2020-11-29,El Dorado,California,6017.0,2415,4.0,177.0,,,-0.28800000000000003,-0.13
26854,2020-11-30,El Dorado,California,6017.0,2447,4.0,32.0,,,-0.311,-0.17
26855,2020-12-01,El Dorado,California,6017.0,2488,4.0,41.0,,,-0.262,-0.107
26856,2020-12-02,El Dorado,California,6017.0,2542,4.0,54.0,,,-0.217,-0.0217
26857,2020-12-03,El Dorado,California,6017.0,2638,4.0,96.0,,,-0.22699999999999998,-0.00214
26858,2020-12-04,El Dorado,California,6017.0,2740,5.0,102.0,,,-0.209,-0.0154
26859,2020-12-05,El Dorado,California,6017.0,2933,5.0,193.0,,,-0.263,-0.0393
26860,2020-12-06,El Dorado,California,6017.0,3061,8.0,128.0,,,-0.295,-0.0474
