,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
285870,2020-03-22,Scotland,North Carolina,37165.0,1,0.0,0.0,,,0.17800000000000002,-0.188
285871,2020-03-23,Scotland,North Carolina,37165.0,1,0.0,0.0,,,0.17,-0.207
285872,2020-03-24,Scotland,North Carolina,37165.0,1,0.0,0.0,,,0.282,-0.461
285873,2020-03-25,Scotland,North Carolina,37165.0,1,0.0,0.0,,,0.0811,-0.506
285874,2020-03-26,Scotland,North Carolina,37165.0,1,0.0,0.0,,,0.0546,-0.476
285875,2020-03-27,Scotland,North Carolina,37165.0,1,0.0,0.0,,,0.0438,-0.425
285876,2020-03-28,Scotland,North Carolina,37165.0,1,0.0,0.0,,,0.0248,-0.361
285877,2020-03-29,Scotland,North Carolina,37165.0,2,0.0,1.0,,,-0.0104,-0.32
285878,2020-03-30,Scotland,North Carolina,37165.0,2,0.0,0.0,,,-0.0391,-0.309
285879,2020-03-31,Scotland,North Carolina,37165.0,2,0.0,0.0,,,-0.158,-0.157
285880,2020-04-01,Scotland,North Carolina,37165.0,2,0.0,0.0,,,-0.20800000000000002,-0.184
285881,2020-04-02,Scotland,North Carolina,37165.0,2,0.0,0.0,,,-0.275,-0.266
285882,2020-04-03,Scotland,North Carolina,37165.0,2,0.0,0.0,,,-0.305,-0.3
285883,2020-04-04,Scotland,North Carolina,37165.0,2,0.0,0.0,,,-0.27899999999999997,-0.259
285884,2020-04-05,Scotland,North Carolina,37165.0,2,0.0,0.0,,,-0.22899999999999998,-0.245
285885,2020-04-06,Scotland,North Carolina,37165.0,2,0.0,0.0,,,-0.21,-0.341
285886,2020-04-07,Scotland,North Carolina,37165.0,3,0.0,1.0,,,-0.28800000000000003,-0.344
285887,2020-04-08,Scotland,North Carolina,37165.0,3,0.0,0.0,,,-0.21100000000000002,-0.328
285888,2020-04-09,Scotland,North Carolina,37165.0,4,0.0,1.0,,,-0.0749,-0.271
285889,2020-04-10,Scotland,North Carolina,37165.0,4,0.0,0.0,,,-0.0198,-0.303
285890,2020-04-11,Scotland,North Carolina,37165.0,9,0.0,5.0,,,-0.0284,-0.409
285891,2020-04-12,Scotland,North Carolina,37165.0,9,0.0,0.0,,,-0.0618,-0.486
285892,2020-04-13,Scotland,North Carolina,37165.0,9,0.0,0.0,,,-0.10099999999999999,-0.46
285893,2020-04-14,Scotland,North Carolina,37165.0,9,0.0,0.0,,,-0.0414,-0.362
285894,2020-04-15,Scotland,North Carolina,37165.0,9,0.0,0.0,,,0.0456,-0.422
285895,2020-04-16,Scotland,North Carolina,37165.0,9,0.0,0.0,,,0.125,-0.439
285896,2020-04-17,Scotland,North Carolina,37165.0,11,0.0,2.0,,,0.175,-0.379
285897,2020-04-18,Scotland,North Carolina,37165.0,11,0.0,0.0,,,0.271,-0.355
285898,2020-04-19,Scotland,North Carolina,37165.0,12,0.0,1.0,,,0.315,-0.319
285899,2020-04-20,Scotland,North Carolina,37165.0,12,0.0,0.0,,,0.373,-0.351
285900,2020-04-21,Scotland,North Carolina,37165.0,13,0.0,1.0,,,0.39899999999999997,-0.394
285901,2020-04-22,Scotland,North Carolina,37165.0,15,0.0,2.0,,,0.389,-0.345
285902,2020-04-23,Scotland,North Carolina,37165.0,16,0.0,1.0,,,0.21,-0.319
285903,2020-04-24,Scotland,North Carolina,37165.0,17,0.0,1.0,,,0.24,-0.372
285904,2020-04-25,Scotland,North Carolina,37165.0,21,0.0,4.0,,,0.25,-0.371
285905,2020-04-26,Scotland,North Carolina,37165.0,22,0.0,1.0,,,0.196,-0.399
285906,2020-04-27,Scotland,North Carolina,37165.0,23,0.0,1.0,,,0.22699999999999998,-0.394
285907,2020-04-28,Scotland,North Carolina,37165.0,24,0.0,1.0,,,0.23399999999999999,-0.451
285908,2020-04-29,Scotland,North Carolina,37165.0,24,0.0,0.0,,,0.136,-0.429
285909,2020-04-30,Scotland,North Carolina,37165.0,24,0.0,0.0,,,0.23800000000000002,-0.409
285910,2020-05-01,Scotland,North Carolina,37165.0,26,0.0,2.0,,,0.107,-0.384
285911,2020-05-02,Scotland,North Carolina,37165.0,29,0.0,3.0,,,0.045,-0.421
285912,2020-05-03,Scotland,North Carolina,37165.0,29,0.0,0.0,,,-0.00187,-0.358
285913,2020-05-04,Scotland,North Carolina,37165.0,30,0.0,1.0,,,0.0401,-0.287
285914,2020-05-05,Scotland,North Carolina,37165.0,30,0.0,0.0,,,0.00983,-0.28
285915,2020-05-06,Scotland,North Carolina,37165.0,32,0.0,2.0,,,0.0113,-0.293
285916,2020-05-07,Scotland,North Carolina,37165.0,34,0.0,2.0,,,-0.0135,-0.343
285917,2020-05-08,Scotland,North Carolina,37165.0,36,0.0,2.0,,,-0.0176,-0.388
285918,2020-05-09,Scotland,North Carolina,37165.0,36,0.0,0.0,,,-0.0523,-0.352
285919,2020-05-10,Scotland,North Carolina,37165.0,40,0.0,4.0,,,0.0239,-0.393
285920,2020-05-11,Scotland,North Carolina,37165.0,41,0.0,1.0,,,0.011000000000000001,-0.397
285921,2020-05-12,Scotland,North Carolina,37165.0,43,0.0,2.0,,,0.00203,-0.412
285922,2020-05-13,Scotland,North Carolina,37165.0,43,0.0,0.0,,,0.00147,-0.386
285923,2020-05-14,Scotland,North Carolina,37165.0,46,0.0,3.0,,,0.0377,-0.351
285924,2020-05-15,Scotland,North Carolina,37165.0,48,0.0,2.0,,,0.139,-0.298
285925,2020-05-16,Scotland,North Carolina,37165.0,50,0.0,2.0,,,0.11199999999999999,-0.282
285926,2020-05-17,Scotland,North Carolina,37165.0,52,0.0,2.0,,,0.145,-0.313
285927,2020-05-18,Scotland,North Carolina,37165.0,53,0.0,1.0,,,0.16399999999999998,-0.322
285928,2020-05-19,Scotland,North Carolina,37165.0,55,0.0,2.0,,,0.262,-0.277
285929,2020-05-20,Scotland,North Carolina,37165.0,56,0.0,1.0,,,0.423,-0.374
285930,2020-05-21,Scotland,North Carolina,37165.0,59,0.0,3.0,,,0.33,-0.314
285931,2020-05-22,Scotland,North Carolina,37165.0,60,0.0,1.0,,,0.308,-0.363
285932,2020-05-23,Scotland,North Carolina,37165.0,62,0.0,2.0,,,0.253,-0.377
285933,2020-05-24,Scotland,North Carolina,37165.0,64,0.0,2.0,,,0.226,-0.354
285934,2020-05-25,Scotland,North Carolina,37165.0,67,0.0,3.0,,,0.27699999999999997,-0.237
285935,2020-05-26,Scotland,North Carolina,37165.0,67,0.0,0.0,,,0.259,-0.352
285936,2020-05-27,Scotland,North Carolina,37165.0,69,0.0,2.0,,,0.22899999999999998,-0.312
285937,2020-05-28,Scotland,North Carolina,37165.0,78,0.0,9.0,,,0.251,-0.313
285938,2020-05-29,Scotland,North Carolina,37165.0,84,0.0,6.0,,,0.40399999999999997,-0.244
285939,2020-05-30,Scotland,North Carolina,37165.0,84,0.0,0.0,,,0.52,-0.225
285940,2020-05-31,Scotland,North Carolina,37165.0,85,0.0,1.0,,,0.52,-0.144
285941,2020-06-01,Scotland,North Carolina,37165.0,86,0.0,1.0,,,0.52,-0.114
285942,2020-06-02,Scotland,North Carolina,37165.0,86,0.0,0.0,,,0.52,-0.0416
285943,2020-06-03,Scotland,North Carolina,37165.0,87,0.0,1.0,,,0.518,-0.0395
285944,2020-06-04,Scotland,North Carolina,37165.0,89,0.0,2.0,,,0.327,-0.135
285945,2020-06-05,Scotland,North Carolina,37165.0,90,0.0,1.0,,,0.252,-0.208
285946,2020-06-06,Scotland,North Carolina,37165.0,95,0.0,5.0,,,0.212,-0.203
285947,2020-06-07,Scotland,North Carolina,37165.0,97,0.0,2.0,,,0.233,-0.258
285948,2020-06-08,Scotland,North Carolina,37165.0,98,0.0,1.0,,,0.212,-0.301
285949,2020-06-09,Scotland,North Carolina,37165.0,98,0.0,0.0,,,0.18100000000000002,-0.436
285950,2020-06-10,Scotland,North Carolina,37165.0,99,1.0,1.0,,,0.258,-0.44
285951,2020-06-11,Scotland,North Carolina,37165.0,102,0.0,3.0,,,0.368,-0.429
285952,2020-06-12,Scotland,North Carolina,37165.0,104,0.0,2.0,,,0.316,-0.368
285953,2020-06-13,Scotland,North Carolina,37165.0,107,0.0,3.0,,,0.299,-0.357
285954,2020-06-14,Scotland,North Carolina,37165.0,107,0.0,0.0,,,0.309,-0.287
285955,2020-06-15,Scotland,North Carolina,37165.0,111,0.0,4.0,,,0.151,-0.21
285956,2020-06-16,Scotland,North Carolina,37165.0,114,0.0,3.0,,,0.17300000000000001,-0.107
285957,2020-06-17,Scotland,North Carolina,37165.0,114,0.0,0.0,,,0.212,-0.0105
285958,2020-06-18,Scotland,North Carolina,37165.0,113,0.0,-1.0,,,0.408,0.0824
285959,2020-06-19,Scotland,North Carolina,37165.0,120,0.0,7.0,,,0.39899999999999997,0.0314
285960,2020-06-20,Scotland,North Carolina,37165.0,123,0.0,3.0,,,0.52,0.0477
285961,2020-06-21,Scotland,North Carolina,37165.0,123,0.0,0.0,,,0.52,-0.0347
285962,2020-06-22,Scotland,North Carolina,37165.0,123,0.0,0.0,,,0.52,-0.0819
285963,2020-06-23,Scotland,North Carolina,37165.0,124,0.0,1.0,,,0.52,-0.026
285964,2020-06-24,Scotland,North Carolina,37165.0,129,0.0,5.0,,,0.375,-0.128
285965,2020-06-25,Scotland,North Carolina,37165.0,130,0.0,1.0,,,0.24100000000000002,-0.289
285966,2020-06-26,Scotland,North Carolina,37165.0,132,0.0,2.0,,,0.23399999999999999,-0.238
285967,2020-06-27,Scotland,North Carolina,37165.0,133,0.0,1.0,,,0.145,-0.256
285968,2020-06-28,Scotland,North Carolina,37165.0,134,0.0,1.0,,,0.0783,-0.252
285969,2020-06-29,Scotland,North Carolina,37165.0,136,0.0,2.0,,,0.132,-0.228
285970,2020-06-30,Scotland,North Carolina,37165.0,137,0.0,1.0,,,0.156,-0.294
285971,2020-07-01,Scotland,North Carolina,37165.0,138,2.0,1.0,,,0.16,-0.158
285972,2020-07-02,Scotland,North Carolina,37165.0,142,2.0,4.0,,,0.22399999999999998,-0.108
285973,2020-07-03,Scotland,North Carolina,37165.0,144,2.0,2.0,,,0.193,-0.0891
285974,2020-07-04,Scotland,North Carolina,37165.0,146,2.0,2.0,,,0.266,-0.0511
285975,2020-07-05,Scotland,North Carolina,37165.0,149,2.0,3.0,,,0.12300000000000001,0.00695
285976,2020-07-06,Scotland,North Carolina,37165.0,151,2.0,2.0,,,0.177,-0.157
285977,2020-07-07,Scotland,North Carolina,37165.0,152,2.0,1.0,,,0.14400000000000002,-0.114
285978,2020-07-08,Scotland,North Carolina,37165.0,157,2.0,5.0,,,0.18,-0.13
285979,2020-07-09,Scotland,North Carolina,37165.0,157,2.0,0.0,,,0.17800000000000002,-0.134
285980,2020-07-10,Scotland,North Carolina,37165.0,163,2.0,6.0,,,0.253,-0.177
285981,2020-07-11,Scotland,North Carolina,37165.0,165,2.0,2.0,,,0.242,-0.128
285982,2020-07-12,Scotland,North Carolina,37165.0,166,2.0,1.0,,,0.284,-0.206
285983,2020-07-13,Scotland,North Carolina,37165.0,170,2.0,4.0,,,0.33799999999999997,-0.134
285984,2020-07-14,Scotland,North Carolina,37165.0,174,2.0,4.0,,,0.381,-0.161
285985,2020-07-15,Scotland,North Carolina,37165.0,177,2.0,3.0,,,0.32899999999999996,-0.151
285986,2020-07-16,Scotland,North Carolina,37165.0,183,2.0,6.0,,,0.359,-0.222
285987,2020-07-17,Scotland,North Carolina,37165.0,183,2.0,0.0,,,0.28800000000000003,-0.215
285988,2020-07-18,Scotland,North Carolina,37165.0,185,2.0,2.0,,,0.35700000000000004,-0.261
285989,2020-07-19,Scotland,North Carolina,37165.0,188,2.0,3.0,,,0.38299999999999995,-0.147
285990,2020-07-20,Scotland,North Carolina,37165.0,194,2.0,6.0,,,0.344,-0.127
285991,2020-07-21,Scotland,North Carolina,37165.0,200,2.0,6.0,,,0.377,-0.188
285992,2020-07-22,Scotland,North Carolina,37165.0,203,2.0,3.0,,,0.52,-0.181
285993,2020-07-23,Scotland,North Carolina,37165.0,215,2.0,12.0,,,0.52,-0.0843
285994,2020-07-24,Scotland,North Carolina,37165.0,220,2.0,5.0,,,0.52,0.0601
285995,2020-07-25,Scotland,North Carolina,37165.0,225,2.0,5.0,,,0.52,0.117
285996,2020-07-26,Scotland,North Carolina,37165.0,227,2.0,2.0,,,0.52,0.0488
285997,2020-07-27,Scotland,North Carolina,37165.0,229,2.0,2.0,,,0.52,0.0536
285998,2020-07-28,Scotland,North Carolina,37165.0,239,2.0,10.0,,,0.52,0.0942
285999,2020-07-29,Scotland,North Carolina,37165.0,242,2.0,3.0,,,0.52,0.0189
286000,2020-07-30,Scotland,North Carolina,37165.0,259,2.0,17.0,,,0.52,0.00362
286001,2020-07-31,Scotland,North Carolina,37165.0,263,2.0,4.0,,,0.52,-0.0385
286002,2020-08-01,Scotland,North Carolina,37165.0,273,2.0,10.0,,,0.52,-0.0606
286003,2020-08-02,Scotland,North Carolina,37165.0,281,2.0,8.0,,,0.52,-0.0569
286004,2020-08-03,Scotland,North Carolina,37165.0,286,2.0,5.0,,,0.44799999999999995,-0.105
286005,2020-08-04,Scotland,North Carolina,37165.0,302,2.0,16.0,,,0.308,-0.0679
286006,2020-08-05,Scotland,North Carolina,37165.0,312,2.0,10.0,,,0.106,-0.0214
286007,2020-08-06,Scotland,North Carolina,37165.0,320,2.0,8.0,,,0.0302,-0.0954
286008,2020-08-07,Scotland,North Carolina,37165.0,331,2.0,11.0,,,0.0922,-0.184
286009,2020-08-08,Scotland,North Carolina,37165.0,339,2.0,8.0,,,-0.0199,-0.183
286010,2020-08-09,Scotland,North Carolina,37165.0,343,2.0,4.0,,,-0.0655,-0.168
286011,2020-08-10,Scotland,North Carolina,37165.0,351,2.0,8.0,,,-0.04,-0.191
286012,2020-08-11,Scotland,North Carolina,37165.0,362,2.0,11.0,,,-0.0601,-0.118
286013,2020-08-12,Scotland,North Carolina,37165.0,374,5.0,12.0,,,0.132,-0.0914
286014,2020-08-13,Scotland,North Carolina,37165.0,388,5.0,14.0,,,0.16399999999999998,-0.0488
286015,2020-08-14,Scotland,North Carolina,37165.0,395,5.0,7.0,,,0.258,0.0433
286016,2020-08-15,Scotland,North Carolina,37165.0,415,5.0,20.0,,,0.292,0.0653
286017,2020-08-16,Scotland,North Carolina,37165.0,432,5.0,17.0,,,0.42200000000000004,0.021
286018,2020-08-17,Scotland,North Carolina,37165.0,436,5.0,4.0,,,0.36200000000000004,0.0858
286019,2020-08-18,Scotland,North Carolina,37165.0,448,6.0,12.0,,,0.461,0.0251
286020,2020-08-19,Scotland,North Carolina,37165.0,470,7.0,22.0,,,0.235,-0.076
286021,2020-08-20,Scotland,North Carolina,37165.0,495,7.0,25.0,,,0.237,0.0118
286022,2020-08-21,Scotland,North Carolina,37165.0,534,8.0,39.0,,,0.18100000000000002,-0.122
286023,2020-08-22,Scotland,North Carolina,37165.0,546,8.0,12.0,,,0.418,-0.124
286024,2020-08-23,Scotland,North Carolina,37165.0,556,8.0,10.0,,,0.326,-0.042
286025,2020-08-24,Scotland,North Carolina,37165.0,561,8.0,5.0,,,0.48100000000000004,0.00208
286026,2020-08-25,Scotland,North Carolina,37165.0,569,8.0,8.0,,,0.52,0.172
286027,2020-08-26,Scotland,North Carolina,37165.0,573,8.0,4.0,,,0.52,0.317
286028,2020-08-27,Scotland,North Carolina,37165.0,597,8.0,24.0,,,0.52,0.134
286029,2020-08-28,Scotland,North Carolina,37165.0,597,8.0,0.0,,,0.502,0.283
286030,2020-08-29,Scotland,North Carolina,37165.0,643,8.0,46.0,,,0.34700000000000003,0.291
286031,2020-08-30,Scotland,North Carolina,37165.0,645,8.0,2.0,,,0.368,0.267
286032,2020-08-31,Scotland,North Carolina,37165.0,659,8.0,14.0,,,0.29600000000000004,0.2
286033,2020-09-01,Scotland,North Carolina,37165.0,672,8.0,13.0,,,0.152,0.0967
286034,2020-09-02,Scotland,North Carolina,37165.0,684,8.0,12.0,,,0.0156,0.0402
286035,2020-09-03,Scotland,North Carolina,37165.0,697,8.0,13.0,,,0.0471,0.0152
286036,2020-09-04,Scotland,North Carolina,37165.0,730,8.0,33.0,,,0.136,-0.00893
286037,2020-09-05,Scotland,North Carolina,37165.0,734,8.0,4.0,,,0.20199999999999999,0.0529
286038,2020-09-06,Scotland,North Carolina,37165.0,743,8.0,9.0,,,0.345,-0.199
286039,2020-09-07,Scotland,North Carolina,37165.0,746,8.0,3.0,,,0.142,-0.266
286040,2020-09-08,Scotland,North Carolina,37165.0,747,8.0,1.0,,,0.39399999999999996,-0.0602
286041,2020-09-09,Scotland,North Carolina,37165.0,751,10.0,4.0,,,0.52,0.00905
286042,2020-09-10,Scotland,North Carolina,37165.0,771,10.0,20.0,,,0.52,0.404
286043,2020-09-11,Scotland,North Carolina,37165.0,794,12.0,23.0,,,0.499,0.354
286044,2020-09-12,Scotland,North Carolina,37165.0,811,12.0,17.0,,,0.308,0.386
286045,2020-09-13,Scotland,North Carolina,37165.0,820,12.0,9.0,,,0.264,0.286
286046,2020-09-14,Scotland,North Carolina,37165.0,831,12.0,11.0,,,0.133,0.165
286047,2020-09-15,Scotland,North Carolina,37165.0,838,12.0,7.0,,,0.23600000000000002,0.197
286048,2020-09-16,Scotland,North Carolina,37165.0,848,12.0,10.0,,,0.185,0.0584
286049,2020-09-17,Scotland,North Carolina,37165.0,889,12.0,41.0,,,0.153,0.0857
286050,2020-09-18,Scotland,North Carolina,37165.0,899,12.0,10.0,,,0.22399999999999998,0.0677
286051,2020-09-19,Scotland,North Carolina,37165.0,907,12.0,8.0,,,0.25,-0.0143
286052,2020-09-20,Scotland,North Carolina,37165.0,957,12.0,50.0,,,0.16399999999999998,0.0325
286053,2020-09-21,Scotland,North Carolina,37165.0,962,12.0,5.0,,,0.14,0.00756
286054,2020-09-22,Scotland,North Carolina,37165.0,968,12.0,6.0,,,-0.0132,-0.0604
286055,2020-09-23,Scotland,North Carolina,37165.0,984,12.0,16.0,,,0.111,0.0508
286056,2020-09-24,Scotland,North Carolina,37165.0,1034,13.0,50.0,,,0.11199999999999999,-0.0713
286057,2020-09-25,Scotland,North Carolina,37165.0,1095,13.0,61.0,,,0.0892,-0.0926
286058,2020-09-26,Scotland,North Carolina,37165.0,1154,13.0,59.0,,,0.0658,-0.0663
286059,2020-09-27,Scotland,North Carolina,37165.0,1167,13.0,13.0,,,0.212,-0.0226
286060,2020-09-28,Scotland,North Carolina,37165.0,1170,13.0,3.0,,,0.31,-0.0106
286061,2020-09-29,Scotland,North Carolina,37165.0,1174,13.0,4.0,,,0.304,-0.0471
286062,2020-09-30,Scotland,North Carolina,37165.0,1202,15.0,28.0,,,0.215,-0.113
286063,2020-10-01,Scotland,North Carolina,37165.0,1257,16.0,55.0,,,0.213,-0.0705
286064,2020-10-02,Scotland,North Carolina,37165.0,1276,16.0,19.0,,,0.18100000000000002,-0.00937
286065,2020-10-03,Scotland,North Carolina,37165.0,1295,17.0,19.0,,,0.152,-0.0725
286066,2020-10-04,Scotland,North Carolina,37165.0,1297,17.0,2.0,,,0.11,-0.11
286067,2020-10-05,Scotland,North Carolina,37165.0,1316,17.0,19.0,,,0.0461,-0.126
286068,2020-10-06,Scotland,North Carolina,37165.0,1331,17.0,15.0,,,0.11900000000000001,0.00023
286069,2020-10-07,Scotland,North Carolina,37165.0,1355,17.0,24.0,,,0.113,0.134
286070,2020-10-08,Scotland,North Carolina,37165.0,1400,17.0,45.0,,,0.113,0.0728
286071,2020-10-09,Scotland,North Carolina,37165.0,1416,17.0,16.0,,,-0.00912,0.135
286072,2020-10-10,Scotland,North Carolina,37165.0,1421,17.0,5.0,,,0.0178,0.157
286073,2020-10-11,Scotland,North Carolina,37165.0,1435,17.0,14.0,,,-0.0509,0.179
286074,2020-10-12,Scotland,North Carolina,37165.0,1438,17.0,3.0,,,-0.0618,0.289
286075,2020-10-13,Scotland,North Carolina,37165.0,1448,18.0,10.0,,,-0.153,0.17
