,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
24953,2020-04-07,Santa Cruz,California,6087.0,76,1.0,-0.331,-.377,-0.433,-0.33799999999999997
26406,2020-04-08,Santa Cruz,California,6087.0,76,1.0,-0.337,-.385,-0.45,-0.33199999
27867,2020-04-09,Santa Cruz,California,6087.0,80,1.0,-0.343,-.392,-0.46299999999999997,-0.33299999999999996
29336,2020-04-10,Santa Cruz,California,6087.0,80,1.0,-0.348,-.398,-0.469,-0.33399999
30818,2020-04-11,Santa Cruz,California,6087.0,82,1.0,-0.353,-.404,-0.469,-0.33399999
32312,2020-04-12,Santa Cruz,California,6087.0,88,1.0,-0.357,-.41,-0.47700000000000004,-0.34099999
33810,2020-04-13,Santa Cruz,California,6087.0,91,1.0,-0.361,-.415,-0.48100000000000004,-0.35100001
35312,2020-04-14,Santa Cruz,California,6087.0,91,1.0,-0.364,-.419,-0.48200000000000004,-0.35800001
36819,2020-04-15,Santa Cruz,California,6087.0,96,2.0,-0.366,-.423,-0.48,-0.35200000000000004
38332,2020-04-16,Santa Cruz,California,6087.0,96,2.0,-0.368,-.427,-0.47,-0.35299999
39847,2020-04-17,Santa Cruz,California,6087.0,98,2.0,-0.369,-.429,-0.465,-0.354
41366,2020-04-18,Santa Cruz,California,6087.0,101,2.0,-0.37,-.432,-0.46,-0.34999999
42888,2020-04-19,Santa Cruz,California,6087.0,104,2.0,-0.37,-.433,-0.444,-0.32699999
44414,2020-04-20,Santa Cruz,California,6087.0,106,2.0,-0.37,-.434,-0.43700000000000006,-0.32899999999999996
45941,2020-04-21,Santa Cruz,California,6087.0,108,2.0,-0.369,-.435,-0.419,-0.29499999
47471,2020-04-22,Santa Cruz,California,6087.0,111,2.0,-0.368,-.435,-0.42,-0.29800001
49002,2020-04-23,Santa Cruz,California,6087.0,114,2.0,-0.366,-.435,-0.42200000000000004,-0.29600000000000004
50533,2020-04-24,Santa Cruz,California,6087.0,115,2.0,-0.365,-.434,-0.41600000000000004,-0.303
52065,2020-04-25,Santa Cruz,California,6087.0,115,2.0,-0.362,-.433,-0.41700000000000004,-0.29600000000000004
53600,2020-04-26,Santa Cruz,California,6087.0,120,2.0,-0.36,-.432,-0.419,-0.287
55136,2020-04-27,Santa Cruz,California,6087.0,124,2.0,-0.357,-.43,-0.41100000000000003,-0.27500001
56673,2020-04-28,Santa Cruz,California,6087.0,125,2.0,-0.355,-.429,-0.42200000000000004,-0.289
58211,2020-04-29,Santa Cruz,California,6087.0,127,2.0,-0.352,-.426,-0.41200000000000003,-0.28200001
59749,2020-04-30,Santa Cruz,California,6087.0,131,2.0,-0.349,-.424,-0.39799999999999996,-0.26800001
61287,2020-05-01,Santa Cruz,California,6087.0,132,2.0,-0.346,-.422,-0.39,-0.25600001
62828,2020-05-02,Santa Cruz,California,6087.0,134,2.0,-0.343,-.419,-0.384,-0.271
64370,2020-05-03,Santa Cruz,California,6087.0,137,2.0,-0.34,-.415,-0.384,-0.26800001
65914,2020-05-04,Santa Cruz,California,6087.0,137,2.0,-0.337,-.412,-0.387,-0.26300001
67459,2020-05-05,Santa Cruz,California,6087.0,138,2.0,-0.334,-.408,-0.384,-0.25299999
69006,2020-05-06,Santa Cruz,California,6087.0,138,2.0,-0.331,-.404,-0.382,-0.237
70556,2020-05-07,Santa Cruz,California,6087.0,139,2.0,-0.328,-.4,-0.379,-0.23600000000000002
72110,2020-05-08,Santa Cruz,California,6087.0,140,2.0,-0.325,-.396,-0.373,-0.24100000000000002
73664,2020-05-09,Santa Cruz,California,6087.0,141,2.0,-0.322,-.392,-0.369,-0.221
75218,2020-05-10,Santa Cruz,California,6087.0,141,2.0,-0.32,-.388,-0.37,-0.22899999999999998
76772,2020-05-11,Santa Cruz,California,6087.0,141,2.0,-0.317,-.385,-0.355,-0.24100000000000002
78326,2020-05-12,Santa Cruz,California,6087.0,146,2.0,-0.314,-.382,-0.345,-0.26499999
79880,2020-05-13,Santa Cruz,California,6087.0,146,2.0,-0.311,-.379,-0.336,-0.27000001
81434,2020-05-14,Santa Cruz,California,6087.0,149,3.0,-0.309,-.377,-0.336,-0.26800001
82989,2020-05-15,Santa Cruz,California,6087.0,149,2.0,-0.306,-.376,-0.326,-0.243
84545,2020-05-16,Santa Cruz,California,6087.0,149,3.0,-0.304,-.375,-0.32,-0.248
86101,2020-05-17,Santa Cruz,California,6087.0,154,3.0,-0.301,-.374,-0.308,-0.23800001
87657,2020-05-18,Santa Cruz,California,6087.0,163,3.0,-0.299,-.374,-0.302,-0.215
89213,2020-05-19,Santa Cruz,California,6087.0,165,3.0,-0.296,-.374,-0.297,-0.19499999
90772,2020-05-20,Santa Cruz,California,6087.0,168,3.0,-0.293,-.375,-0.302,-0.184
92332,2020-05-21,Santa Cruz,California,6087.0,174,3.0,-0.291,-.376,-0.303,-0.16599999
93894,2020-05-22,Santa Cruz,California,6087.0,186,3.0,-0.288,-.377,-0.305,-0.17800000000000002
95457,2020-05-23,Santa Cruz,California,6087.0,192,3.0,-0.285,-.378,-0.303,-0.16599999
97022,2020-05-24,Santa Cruz,California,6087.0,192,3.0,-0.282,-.38,-0.316,-0.17200001
98587,2020-05-25,Santa Cruz,California,6087.0,200,3.0,-0.28,-.382,-0.33799999999999997,-0.20299999
100152,2020-05-26,Santa Cruz,California,6087.0,200,3.0,-0.277,-.384,-0.33,-0.19699999999999998
101717,2020-05-27,Santa Cruz,California,6087.0,205,3.0,-0.274,-.386,-0.332,-0.163
103283,2020-05-28,Santa Cruz,California,6087.0,205,3.0,-0.272,-.387,-0.326,-0.183
104849,2020-05-29,Santa Cruz,California,6087.0,205,3.0,-0.269,-.387,-0.331,-0.205
106416,2020-05-30,Santa Cruz,California,6087.0,212,3.0,-0.266,-.387,-0.34299999999999997,-0.213
107983,2020-05-31,Santa Cruz,California,6087.0,212,3.0,-0.263,-.387,-0.34600000000000003,-0.2
109550,2020-06-01,Santa Cruz,California,6087.0,217,3.0,-0.261,-.385,-0.35,-0.17299999
111117,2020-06-02,Santa Cruz,California,6087.0,217,3.0,-0.258,-.384,-0.348,-0.171
112686,2020-06-03,Santa Cruz,California,6087.0,219,3.0,-0.255,-.381,-0.358,-0.20100001
114256,2020-06-04,Santa Cruz,California,6087.0,219,3.0,-0.252,-.379,-0.374,-0.19400001
115827,2020-06-05,Santa Cruz,California,6087.0,221,3.0,-0.25,-.376,-0.38299999999999995,-0.171
117399,2020-06-06,Santa Cruz,California,6087.0,226,3.0,-0.247,-.373,-0.381,-0.15000001
118971,2020-06-07,Santa Cruz,California,6087.0,231,3.0,-0.245,-.369,-0.379,-0.149
120543,2020-06-08,Santa Cruz,California,6087.0,234,3.0,-0.242,-.366,-0.384,-0.16399999999999998
122115,2020-06-09,Santa Cruz,California,6087.0,234,3.0,-0.24,-.361,-0.385,-0.147
123687,2020-06-10,Santa Cruz,California,6087.0,239,3.0,-0.237,-.357,-0.379,-0.149
125259,2020-06-11,Santa Cruz,California,6087.0,249,3.0,-0.235,-.352,-0.377,-0.15099999
126831,2020-06-12,Santa Cruz,California,6087.0,254,3.0,-0.232,-.346,-0.377,-0.15000001
128403,2020-06-13,Santa Cruz,California,6087.0,255,3.0,-0.229,-.34,-0.376,-0.171
129976,2020-06-14,Santa Cruz,California,6087.0,257,3.0,-0.226,-.334,-0.371,-0.17299999
131549,2020-06-15,Santa Cruz,California,6087.0,257,3.0,-0.223,-.327,-0.366,-0.17900001
133123,2020-06-16,Santa Cruz,California,6087.0,260,3.0,-0.22,-.321,-0.361,-0.163
134698,2020-06-17,Santa Cruz,California,6087.0,269,3.0,-0.217,-.315,-0.344,-0.16399999999999998
136273,2020-06-18,Santa Cruz,California,6087.0,273,3.0,-0.214,-.309,-0.33399999999999996,-0.153
137850,2020-06-19,Santa Cruz,California,6087.0,283,2.0,-0.211,-.304,-0.322,-0.13500001
139427,2020-06-20,Santa Cruz,California,6087.0,286,3.0,-0.208,-.301,-0.305,-0.12
141005,2020-06-21,Santa Cruz,California,6087.0,296,3.0,-0.205,-.298,-0.299,-0.11900000000000001
142584,2020-06-22,Santa Cruz,California,6087.0,296,3.0,-0.203,-.296,-0.29,-0.11800000000000001
144164,2020-06-23,Santa Cruz,California,6087.0,322,3.0,-0.2,-.295,-0.28600000000000003,-0.147
145744,2020-06-24,Santa Cruz,California,6087.0,330,3.0,-0.198,-.294,-0.28300000000000003,-0.133
147324,2020-06-25,Santa Cruz,California,6087.0,337,3.0,-0.197,-.293,-0.273,-0.13699999
148904,2020-06-26,Santa Cruz,California,6087.0,344,3.0,-0.195,-.292,-0.271,-0.15899999
150485,2020-06-27,Santa Cruz,California,6087.0,349,3.0,-0.194,-.291,-0.271,-0.16500001
152066,2020-06-28,Santa Cruz,California,6087.0,349,3.0,-0.192,-.289,-0.266,-0.16699999999999998
153647,2020-06-29,Santa Cruz,California,6087.0,349,3.0,-0.191,-.286,-0.266,-0.156
155228,2020-06-30,Santa Cruz,California,6087.0,379,3.0,-0.19,-.283,-0.26899999999999996,-0.12800001
156809,2020-07-01,Santa Cruz,California,6087.0,399,3.0,-0.189,-.279,-0.282,-0.126
158390,2020-07-02,Santa Cruz,California,6087.0,410,3.0,-0.188,-.276,-0.289,-0.114
159971,2020-07-03,Santa Cruz,California,6087.0,417,3.0,-0.188,-.272,-0.298,-0.11599999999999999
161553,2020-07-04,Santa Cruz,California,6087.0,455,3.0,-0.187,-.269,-0.247,-0.09229999800000001
163135,2020-07-05,Santa Cruz,California,6087.0,466,3.0,-0.186,-.267,-0.281,-0.07980000200000001
164717,2020-07-06,Santa Cruz,California,6087.0,467,3.0,-0.185,-.265,-0.295,-0.0623
166299,2020-07-07,Santa Cruz,California,6087.0,501,3.0,-0.185,-.264,-0.294,-0.062600002
167881,2020-07-08,Santa Cruz,California,6087.0,503,3.0,-0.184,-.263,-0.29,-0.0625
169464,2020-07-09,Santa Cruz,California,6087.0,509,3.0,-0.184,-.263,-0.289,-0.060199998
171047,2020-07-10,Santa Cruz,California,6087.0,537,3.0,-0.183,-.263,-0.28800000000000003,-0.049899999
172630,2020-07-11,Santa Cruz,California,6087.0,568,3.0,-0.183,-.264,-0.29,-0.060600000999999994
174213,2020-07-12,Santa Cruz,California,6087.0,571,3.0,-0.183,-.265,-0.284,-0.056000002
175796,2020-07-13,Santa Cruz,California,6087.0,573,3.0,-0.183,-.266,-0.28300000000000003,-0.077299997
177379,2020-07-14,Santa Cruz,California,6087.0,600,3.0,-0.183,-.266,-0.27899999999999997,-0.067900002
178962,2020-07-15,Santa Cruz,California,6087.0,639,3.0,-0.183,-.267,-0.281,-0.056000002
180545,2020-07-16,Santa Cruz,California,6087.0,706,3.0,-0.183,-.267,-0.278,-0.056000002
182128,2020-07-17,Santa Cruz,California,6087.0,736,3.0,-0.183,-.267,-0.278,-0.06419999900000001
183712,2020-07-18,Santa Cruz,California,6087.0,772,3.0,-0.183,-.266,-0.278,-0.068300001
185296,2020-07-19,Santa Cruz,California,6087.0,772,3.0,-0.183,-.265,-0.284,-0.076899998
186880,2020-07-20,Santa Cruz,California,6087.0,772,3.0,-0.183,-.263,-0.28600000000000003,-0.060800001
188465,2020-07-21,Santa Cruz,California,6087.0,830,3.0,-0.183,-.261,-0.29,-0.079099998
190050,2020-07-22,Santa Cruz,California,6087.0,848,3.0,-0.183,-.258,-0.284,-0.10400000000000001
191635,2020-07-23,Santa Cruz,California,6087.0,878,4.0,-0.183,-.256,-0.29600000000000004,-0.11800000000000001
193220,2020-07-24,Santa Cruz,California,6087.0,891,4.0,-0.183,-.254,-0.299,-0.113
194804,2020-07-25,Santa Cruz,California,6087.0,930,4.0,-0.183,-.252,-0.3,-0.1
196388,2020-07-26,Santa Cruz,California,6087.0,939,4.0,-0.183,-.25,-0.311,-0.093400002
197972,2020-07-27,Santa Cruz,California,6087.0,970,4.0,-0.182,-.249,-0.309,-0.11699999999999999
199556,2020-07-28,Santa Cruz,California,6087.0,984,4.0,-0.182,-.247,-0.316,-0.113
201141,2020-07-29,Santa Cruz,California,6087.0,1030,4.0,-0.182,-.246,-0.321,-0.106
202726,2020-07-30,Santa Cruz,California,6087.0,1076,4.0,-0.182,-.245,-0.317,-0.121
204311,2020-07-31,Santa Cruz,California,6087.0,1109,4.0,-0.181,-.244,-0.315,-0.10099999999999999
205896,2020-08-01,Santa Cruz,California,6087.0,1152,4.0,-0.181,-.242,-0.32299999999999995,-0.11800000000000001
207481,2020-08-02,Santa Cruz,California,6087.0,1164,4.0,-0.181,-.24,-0.32299999999999995,-0.149
209066,2020-08-03,Santa Cruz,California,6087.0,1162,4.0,-0.18,-.238,-0.33399999999999996,-0.13600001
210651,2020-08-04,Santa Cruz,California,6087.0,1196,4.0,-0.18,-.236,-0.331,-0.124
212236,2020-08-05,Santa Cruz,California,6087.0,1202,4.0,-0.18,-.234,-0.342,-0.13600001
213821,2020-08-06,Santa Cruz,California,6087.0,1213,4.0,-0.179,-.233,-0.35100000000000003,-0.11900000000000001
215406,2020-08-07,Santa Cruz,California,6087.0,1229,4.0,-0.179,-.231,-0.363,-0.153
216991,2020-08-08,Santa Cruz,California,6087.0,1238,6.0,-0.179,-.23,-0.35600000000000004,-0.15000001
218576,2020-08-09,Santa Cruz,California,6087.0,1247,6.0,-0.179,-.23,-0.355,-0.138
220161,2020-08-10,Santa Cruz,California,6087.0,1246,6.0,-0.179,-.23,-0.36,-0.147
221746,2020-08-11,Santa Cruz,California,6087.0,1287,6.0,-0.179,-.23,-0.371,-0.17200001
223332,2020-08-12,Santa Cruz,California,6087.0,1352,6.0,-0.179,-.231,-0.36700000000000005,-0.15899999
224918,2020-08-13,Santa Cruz,California,6087.0,1382,6.0,-0.179,-.233,-0.36700000000000005,-0.153
226504,2020-08-14,Santa Cruz,California,6087.0,1383,6.0,-0.18,-.235,-0.371,-0.138
228090,2020-08-15,Santa Cruz,California,6087.0,1420,7.0,-0.181,-.237,-0.387,-0.14300001
229676,2020-08-16,Santa Cruz,California,6087.0,1454,7.0,-0.182,-.24,-0.395,-0.132
231262,2020-08-17,Santa Cruz,California,6087.0,1454,7.0,-0.183,-.243,-0.391,-0.13500001
232848,2020-08-18,Santa Cruz,California,6087.0,1505,7.0,-0.184,-.246,-0.374,-0.13
234434,2020-08-19,Santa Cruz,California,6087.0,1546,7.0,-0.185,-.249,-0.384,-0.12899999
236020,2020-08-20,Santa Cruz,California,6087.0,1569,7.0,-0.186,-.253,-0.39399999999999996,-0.139
237606,2020-08-21,Santa Cruz,California,6087.0,1605,7.0,-0.186,-.256,-0.414,-0.14800000000000002
239192,2020-08-22,Santa Cruz,California,6087.0,1617,7.0,-0.187,-.259,-0.419,-0.126
240778,2020-08-23,Santa Cruz,California,6087.0,1628,7.0,-0.187,-.262,-0.423,-0.11800000000000001
242364,2020-08-24,Santa Cruz,California,6087.0,1636,7.0,-0.187,-.265,-0.43700000000000006,-0.114
243951,2020-08-25,Santa Cruz,California,6087.0,1698,7.0,-0.187,-.267,-0.461,-0.11199999999999999
245538,2020-08-26,Santa Cruz,California,6087.0,1714,7.0,-0.187,-.268,-0.46799999999999997,-0.115
247125,2020-08-27,Santa Cruz,California,6087.0,1726,7.0,-0.187,-.269,-0.466,-0.09470000099999999
248712,2020-08-28,Santa Cruz,California,6087.0,1735,7.0,-0.187,-.269,-0.45799999999999996,-0.077399999
250299,2020-08-29,Santa Cruz,California,6087.0,1747,7.0,-0.186,-.268,-0.45799999999999996,-0.08919999699999999
251886,2020-08-30,Santa Cruz,California,6087.0,1746,7.0,-0.186,-.267,-0.455,-0.09749999599999999
253473,2020-08-31,Santa Cruz,California,6087.0,1744,7.0,-0.186,-.266,-0.44799999999999995,-0.08470000300000001
255060,2020-09-01,Santa Cruz,California,6087.0,1755,7.0,-0.187,-.265,-0.441,-0.0889
256647,2020-09-02,Santa Cruz,California,6087.0,1878,7.0,-0.188,-.265,-0.42,-0.088600002
258234,2020-09-03,Santa Cruz,California,6087.0,1896,7.0,-0.189,-.265,-0.408,-0.077500001
259821,2020-09-04,Santa Cruz,California,6087.0,1923,7.0,-0.191,-.267,-0.38299999999999995,-0.105
261408,2020-09-05,Santa Cruz,California,6087.0,1931,7.0,-0.193,-.27,-0.37,-0.096900001
262995,2020-09-06,Santa Cruz,California,6087.0,1931,7.0,-0.196,-.274,-0.36200000000000004,-0.0493
264582,2020-09-07,Santa Cruz,California,6087.0,1931,7.0,-0.199,-.28,-0.37200000000000005,-0.069300003
266169,2020-09-08,Santa Cruz,California,6087.0,1931,7.0,-0.201,-.286,-0.36200000000000004,-0.079499997
267756,2020-09-09,Santa Cruz,California,6087.0,1993,7.0,-0.204,-.292,-0.36700000000000005,-0.12300000000000001
269343,2020-09-10,Santa Cruz,California,6087.0,2013,7.0,-0.207,-.298,-0.363,-0.145
270930,2020-09-11,Santa Cruz,California,6087.0,2021,7.0,-0.209,-.305,-0.364,-0.14399999
272517,2020-09-12,Santa Cruz,California,6087.0,2043,7.0,-0.211,-.309,-0.364,-0.146
274104,2020-09-13,Santa Cruz,California,6087.0,2043,7.0,-0.212,-.314,-0.364,-0.155
275691,2020-09-14,Santa Cruz,California,6087.0,2065,7.0,-0.213,-.316,-0.364,-0.16599999
277278,2020-09-15,Santa Cruz,California,6087.0,2096,7.0,-0.213,-.318,-0.35700000000000004,-0.153
278865,2020-09-16,Santa Cruz,California,6087.0,2108,8.0,-0.213,-.318,-0.364,-0.15899999
280452,2020-09-17,Santa Cruz,California,6087.0,2175,8.0,-0.212,-.317,-0.37,-0.14
282039,2020-09-18,Santa Cruz,California,6087.0,2189,8.0,-0.21,-.314,-0.375,-0.121
283626,2020-09-19,Santa Cruz,California,6087.0,2218,8.0,-0.207,-.311,-0.374,-0.127
285213,2020-09-20,Santa Cruz,California,6087.0,2218,8.0,-0.203,-.306,-0.376,-0.121
286800,2020-09-21,Santa Cruz,California,6087.0,2276,8.0,-0.199,-.3,-0.365,-0.12899999
288387,2020-09-22,Santa Cruz,California,6087.0,2283,8.0,-0.194,-.294,-0.37,-0.13
289974,2020-09-23,Santa Cruz,California,6087.0,2294,9.0,-0.19,-.287,-0.37200000000000005,-0.109
291561,2020-09-24,Santa Cruz,California,6087.0,2319,9.0,-0.185,-.281,-0.365,-0.106
293148,2020-09-25,Santa Cruz,California,6087.0,2330,9.0,-0.181,-.275,-0.366,-0.102
294735,2020-09-26,Santa Cruz,California,6087.0,2358,9.0,-0.177,-.269,-0.36700000000000005,-0.09809999900000001
296322,2020-09-27,Santa Cruz,California,6087.0,2360,9.0,-0.173,-.264,-0.359,-0.091700003
297909,2020-09-28,Santa Cruz,California,6087.0,2379,9.0,-0.169,-.259,-0.373,-0.0854
299496,2020-09-29,Santa Cruz,California,6087.0,2394,10.0,-0.166,-.255,-0.36700000000000005,-0.096600004
301083,2020-09-30,Santa Cruz,California,6087.0,2423,12.0,-0.163,-.252,-0.358,-0.076899998
302670,2020-10-01,Santa Cruz,California,6087.0,2427,12.0,,,-0.35,-0.0515
304257,2020-10-02,Santa Cruz,California,6087.0,2481,12.0,,,-0.358,-0.062600002
305844,2020-10-03,Santa Cruz,California,6087.0,2494,12.0,,,-0.354,-0.047899999000000006
307431,2020-10-04,Santa Cruz,California,6087.0,2501,12.0,,,-0.359,-0.061099999
309018,2020-10-05,Santa Cruz,California,6087.0,2519,12.0,,,-0.353,-0.0557
310605,2020-10-06,Santa Cruz,California,6087.0,2527,14.0,,,-0.35200000000000004,-0.042199999
312192,2020-10-07,Santa Cruz,California,6087.0,2535,18.0,,,-0.36200000000000004,-0.076700002
313779,2020-10-08,Santa Cruz,California,6087.0,2552,19.0,,,-0.374,-0.11
315366,2020-10-09,Santa Cruz,California,6087.0,2563,20.0,,,-0.358,-0.113
316953,2020-10-10,Santa Cruz,California,6087.0,2589,20.0,,,-0.344,-0.11699999999999999
318540,2020-10-11,Santa Cruz,California,6087.0,2595,20.0,,,-0.344,-0.10099999999999999
320127,2020-10-12,Santa Cruz,California,6087.0,2605,20.0,,,-0.349,-0.091799997
321714,2020-10-13,Santa Cruz,California,6087.0,2618,20.0,,,-0.349,-0.109
323301,2020-10-14,Santa Cruz,California,6087.0,2633,23.0,,,-0.34700000000000003,-0.09520000199999999
324888,2020-10-15,Santa Cruz,California,6087.0,2670,23.0,,,-0.341,-0.086099997
326475,2020-10-16,Santa Cruz,California,6087.0,2682,23.0,,,-0.35600000000000004,-0.0748
328062,2020-10-17,Santa Cruz,California,6087.0,2696,23.0,,,-0.365,-0.073700003
329649,2020-10-18,Santa Cruz,California,6087.0,2706,23.0,,,-0.35600000000000004,-0.084299996
331236,2020-10-19,Santa Cruz,California,6087.0,2722,23.0,,,-0.34600000000000003,-0.084399998
332823,2020-10-20,Santa Cruz,California,6087.0,2725,24.0,,,-0.345,-0.074199997
334410,2020-10-21,Santa Cruz,California,6087.0,2744,25.0,,,-0.33299999999999996,-0.072400004
335997,2020-10-22,Santa Cruz,California,6087.0,2753,25.0,,,-0.331,-0.066299997
337584,2020-10-23,Santa Cruz,California,6087.0,2771,25.0,,,-0.325,-0.063699998
339171,2020-10-24,Santa Cruz,California,6087.0,2788,25.0,,,-0.33399999999999996,-0.06859999900000001
340758,2020-10-25,Santa Cruz,California,6087.0,2802,25.0,,,-0.348,-0.0656
342345,2020-10-26,Santa Cruz,California,6087.0,2808,25.0,,,-0.36,-0.060800001
343932,2020-10-27,Santa Cruz,California,6087.0,2821,25.0,,,-0.35200000000000004,-0.063500002
345519,2020-10-28,Santa Cruz,California,6087.0,2848,25.0,,,-0.345,-0.059999999000000005
347106,2020-10-29,Santa Cruz,California,6087.0,2861,25.0,,,-0.34,-0.061000001
348693,2020-10-30,Santa Cruz,California,6087.0,2884,26.0,,,-0.34,-0.063100003
350280,2020-10-31,Santa Cruz,California,6087.0,2884,26.0,,,-0.326,-0.080300003
351867,2020-11-01,Santa Cruz,California,6087.0,2895,26.0,,,-0.32899999999999996,-0.092500001
353454,2020-11-02,Santa Cruz,California,6087.0,2964,26.0,,,-0.32899999999999996,-0.0722
355041,2020-11-03,Santa Cruz,California,6087.0,2974,26.0,,,-0.345,-0.08389999699999999
356628,2020-11-04,Santa Cruz,California,6087.0,3007,26.0,,,-0.36,-0.114
358215,2020-11-05,Santa Cruz,California,6087.0,3031,26.0,,,-0.369,-0.115
359802,2020-11-06,Santa Cruz,California,6087.0,3074,26.0,,,-0.373,-0.11800000000000001
361389,2020-11-07,Santa Cruz,California,6087.0,3074,26.0,,,-0.38,-0.114
362976,2020-11-08,Santa Cruz,California,6087.0,3101,26.0,,,-0.38299999999999995,-0.102
364563,2020-11-09,Santa Cruz,California,6087.0,3221,26.0,,,-0.387,-0.122
366150,2020-11-10,Santa Cruz,California,6087.0,3227,26.0,,,-0.386,-0.11
367737,2020-11-11,Santa Cruz,California,6087.0,3227,26.0,,,-0.384,-0.09669999800000001
369324,2020-11-12,Santa Cruz,California,6087.0,3329,26.0,,,-0.4,-0.10300000000000001
370911,2020-11-13,Santa Cruz,California,6087.0,3356,26.0,,,-0.405,-0.11599999999999999
372498,2020-11-14,Santa Cruz,California,6087.0,3356,26.0,,,-0.41600000000000004,-0.089299999
374085,2020-11-15,Santa Cruz,California,6087.0,3402,26.0,,,-0.40700000000000003,-0.08910000300000001
375672,2020-11-16,Santa Cruz,California,6087.0,3542,26.0,,,-0.397,-0.092200004
377259,2020-11-17,Santa Cruz,California,6087.0,3557,26.0,,,-0.391,-0.094300002
378846,2020-11-18,Santa Cruz,California,6087.0,3628,27.0,,,-0.382,-0.066699997
380433,2020-11-19,Santa Cruz,California,6087.0,3685,27.0,,,-0.382,-0.059999999000000005
382020,2020-11-20,Santa Cruz,California,6087.0,3819,27.0,,,-0.386,-0.038600001
383607,2020-11-21,Santa Cruz,California,6087.0,3819,27.0,,,-0.379,-0.054099999
385194,2020-11-22,Santa Cruz,California,6087.0,3898,27.0,,,-0.385,-0.045699999000000005
