,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
68541,2020-03-12,Sarasota,Florida,12115.0,2,0.0,0.0,0.0283,.0333,-0.11599999999999999,-0.0662
68542,2020-03-13,Sarasota,Florida,12115.0,2,0.0,0.0,0.025,.0292,-0.138,-0.0661
68543,2020-03-14,Sarasota,Florida,12115.0,2,0.0,0.0,0.0213,.0246,-0.16,-0.0416
68544,2020-03-15,Sarasota,Florida,12115.0,2,0.0,0.0,0.0171,.02,-0.196,-0.0539
68545,2020-03-16,Sarasota,Florida,12115.0,3,0.0,1.0,0.0125,.0153,-0.21100000000000002,-0.0255
68546,2020-03-17,Sarasota,Florida,12115.0,4,0.0,1.0,0.00742,.0102,-0.225,-0.0169
68547,2020-03-18,Sarasota,Florida,12115.0,4,0.0,0.0,0.00187,.00457,-0.245,-0.0412
68548,2020-03-19,Sarasota,Florida,12115.0,6,0.0,2.0,-0.0042,-.00194,-0.298,-0.0411
68549,2020-03-20,Sarasota,Florida,12115.0,8,0.0,2.0,-0.0107,-.00956,-0.314,-0.0694
68550,2020-03-21,Sarasota,Florida,12115.0,14,0.0,6.0,-0.0178,-.0188,-0.32899999999999996,-0.108
68551,2020-03-22,Sarasota,Florida,12115.0,17,0.0,3.0,-0.0253,-.0294,-0.35100000000000003,-0.118
68552,2020-03-23,Sarasota,Florida,12115.0,21,0.0,4.0,-0.0332,-.0415,-0.379,-0.152
68553,2020-03-24,Sarasota,Florida,12115.0,26,0.0,5.0,-0.0415,-.0548,-0.442,-0.21
68554,2020-03-25,Sarasota,Florida,12115.0,32,1.0,6.0,-0.0499,-.0693,-0.47600000000000003,-0.246
68555,2020-03-26,Sarasota,Florida,12115.0,34,2.0,2.0,-0.0585,-.0846,-0.47100000000000003,-0.288
68556,2020-03-27,Sarasota,Florida,12115.0,43,2.0,9.0,-0.0671,-.101,-0.505,-0.328
68557,2020-03-28,Sarasota,Florida,12115.0,50,2.0,7.0,-0.0756,-.117,-0.5379999999999999,-0.345
68558,2020-03-29,Sarasota,Florida,12115.0,61,2.0,11.0,-0.084,-.134,-0.5329999999999999,-0.352
68559,2020-03-30,Sarasota,Florida,12115.0,67,2.0,6.0,-0.0921,-.15,-0.535,-0.352
68560,2020-03-31,Sarasota,Florida,12115.0,76,3.0,9.0,-0.1,-.165,-0.531,-0.361
68561,2020-04-01,Sarasota,Florida,12115.0,99,3.0,23.0,-0.108,-.18,-0.511,-0.318
68562,2020-04-02,Sarasota,Florida,12115.0,110,7.0,11.0,-0.115,-.194,-0.534,-0.291
68563,2020-04-03,Sarasota,Florida,12115.0,124,7.0,14.0,-0.122,-.208,-0.5489999999999999,-0.273
