,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
237594,2020-04-09,Polk,Nebraska,31143.0,1,0.0,0.0,,,,-0.09
237595,2020-04-10,Polk,Nebraska,31143.0,1,0.0,0.0,,,,-0.114
237596,2020-04-11,Polk,Nebraska,31143.0,1,0.0,0.0,,,,-0.121
237597,2020-04-12,Polk,Nebraska,31143.0,2,0.0,1.0,,,,-0.179
237598,2020-04-13,Polk,Nebraska,31143.0,2,0.0,0.0,,,,-0.22
237599,2020-04-14,Polk,Nebraska,31143.0,2,0.0,0.0,,,,-0.228
237600,2020-04-15,Polk,Nebraska,31143.0,3,0.0,1.0,,,,-0.207
237601,2020-04-16,Polk,Nebraska,31143.0,4,0.0,1.0,,,,-0.192
237602,2020-04-17,Polk,Nebraska,31143.0,5,0.0,1.0,,,,-0.174
237603,2020-04-18,Polk,Nebraska,31143.0,5,0.0,0.0,,,,-0.182
237604,2020-04-19,Polk,Nebraska,31143.0,5,0.0,0.0,,,,-0.178
237605,2020-04-20,Polk,Nebraska,31143.0,6,0.0,1.0,,,,-0.0979
237606,2020-04-21,Polk,Nebraska,31143.0,6,0.0,0.0,,,,-0.0305
237607,2020-04-22,Polk,Nebraska,31143.0,6,0.0,0.0,,,,-0.046
237608,2020-04-23,Polk,Nebraska,31143.0,6,0.0,0.0,,,,-0.0485
237609,2020-04-24,Polk,Nebraska,31143.0,6,0.0,0.0,,,,-0.0776
237610,2020-04-25,Polk,Nebraska,31143.0,5,0.0,-1.0,,,,-0.0556
237611,2020-04-26,Polk,Nebraska,31143.0,5,0.0,0.0,,,,0.0208
237612,2020-04-27,Polk,Nebraska,31143.0,5,0.0,0.0,,,,-0.0534
237613,2020-04-28,Polk,Nebraska,31143.0,5,0.0,0.0,,,,-0.0701
237614,2020-04-29,Polk,Nebraska,31143.0,7,0.0,2.0,,,,-0.029
237615,2020-04-30,Polk,Nebraska,31143.0,7,0.0,0.0,,,,-0.0476
237616,2020-05-01,Polk,Nebraska,31143.0,9,0.0,2.0,,,,0.00091
237617,2020-05-02,Polk,Nebraska,31143.0,10,0.0,1.0,,,,-0.0178
237618,2020-05-03,Polk,Nebraska,31143.0,10,0.0,0.0,,,,-0.0195
237619,2020-05-04,Polk,Nebraska,31143.0,9,0.0,-1.0,,,,-0.0149
237620,2020-05-05,Polk,Nebraska,31143.0,9,0.0,0.0,,,,-0.0349
237621,2020-05-06,Polk,Nebraska,31143.0,9,0.0,0.0,,,,-0.0342
237622,2020-05-07,Polk,Nebraska,31143.0,9,0.0,0.0,,,,-0.0196
237623,2020-05-08,Polk,Nebraska,31143.0,9,0.0,0.0,,,,-0.0571
237624,2020-05-09,Polk,Nebraska,31143.0,9,0.0,0.0,,,,-0.0529
237625,2020-05-10,Polk,Nebraska,31143.0,9,0.0,0.0,,,,-0.0853
237626,2020-05-11,Polk,Nebraska,31143.0,9,0.0,0.0,,,,-0.0412
237627,2020-05-12,Polk,Nebraska,31143.0,9,0.0,0.0,,,,-0.0902
237628,2020-05-13,Polk,Nebraska,31143.0,9,0.0,0.0,,,,-0.134
237629,2020-05-14,Polk,Nebraska,31143.0,9,0.0,0.0,,,,-0.132
237630,2020-05-15,Polk,Nebraska,31143.0,9,0.0,0.0,,,,-0.104
237631,2020-05-16,Polk,Nebraska,31143.0,9,0.0,0.0,,,,-0.105
237632,2020-05-17,Polk,Nebraska,31143.0,9,0.0,0.0,,,,-0.103
237633,2020-05-18,Polk,Nebraska,31143.0,9,0.0,0.0,,,,-0.124
237634,2020-05-19,Polk,Nebraska,31143.0,9,0.0,0.0,,,,-0.0876
237635,2020-05-20,Polk,Nebraska,31143.0,9,0.0,0.0,,,,-0.0198
237636,2020-05-21,Polk,Nebraska,31143.0,9,0.0,0.0,,,,-0.0247
237637,2020-05-22,Polk,Nebraska,31143.0,9,0.0,0.0,,,,-0.00106
237638,2020-05-23,Polk,Nebraska,31143.0,9,0.0,0.0,,,,-0.0257
237639,2020-05-24,Polk,Nebraska,31143.0,9,0.0,0.0,,,,-0.0267
237640,2020-05-25,Polk,Nebraska,31143.0,9,0.0,0.0,,,,-0.0403
237641,2020-05-26,Polk,Nebraska,31143.0,9,0.0,0.0,,,,-0.0386
237642,2020-05-27,Polk,Nebraska,31143.0,10,0.0,1.0,,,,-0.0665
237643,2020-05-28,Polk,Nebraska,31143.0,10,0.0,0.0,,,,-0.0504
237644,2020-05-29,Polk,Nebraska,31143.0,11,0.0,1.0,,,,-0.0571
237645,2020-05-30,Polk,Nebraska,31143.0,11,0.0,0.0,,,,-0.0472
237646,2020-05-31,Polk,Nebraska,31143.0,11,0.0,0.0,,,,-0.071
237647,2020-06-01,Polk,Nebraska,31143.0,11,0.0,0.0,,,,-0.0897
237648,2020-06-02,Polk,Nebraska,31143.0,11,0.0,0.0,,,,-0.0448
237649,2020-06-03,Polk,Nebraska,31143.0,11,0.0,0.0,,,,-0.0212
237650,2020-06-04,Polk,Nebraska,31143.0,11,0.0,0.0,,,,-0.0272
237651,2020-06-05,Polk,Nebraska,31143.0,11,0.0,0.0,,,,-0.0327
237652,2020-06-06,Polk,Nebraska,31143.0,11,0.0,0.0,,,,-0.0188
237653,2020-06-07,Polk,Nebraska,31143.0,11,0.0,0.0,,,,0.0205
237654,2020-06-08,Polk,Nebraska,31143.0,11,0.0,0.0,,,,0.013
237655,2020-06-09,Polk,Nebraska,31143.0,12,0.0,1.0,,,,-0.0373
237656,2020-06-10,Polk,Nebraska,31143.0,12,0.0,0.0,,,,-0.0234
237657,2020-06-11,Polk,Nebraska,31143.0,12,0.0,0.0,,,,-0.0457
237658,2020-06-12,Polk,Nebraska,31143.0,12,0.0,0.0,,,,-0.0527
237659,2020-06-13,Polk,Nebraska,31143.0,12,0.0,0.0,,,,-0.0483
237660,2020-06-14,Polk,Nebraska,31143.0,12,0.0,0.0,,,,-0.0532
237661,2020-06-15,Polk,Nebraska,31143.0,12,0.0,0.0,,,,-0.0282
237662,2020-06-16,Polk,Nebraska,31143.0,12,0.0,0.0,,,,-0.00144
237663,2020-06-17,Polk,Nebraska,31143.0,12,0.0,0.0,,,,-0.00773
