,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
397566,2020-07-28,Navarro,Texas,48349.0,838,11.0,45.0,,,-0.284,0.0218
397567,2020-07-29,Navarro,Texas,48349.0,861,11.0,23.0,,,-0.29100000000000004,0.0341
397568,2020-07-30,Navarro,Texas,48349.0,876,12.0,15.0,,,-0.265,0.0274
397569,2020-07-31,Navarro,Texas,48349.0,891,12.0,15.0,,,-0.26,0.0471
397570,2020-08-01,Navarro,Texas,48349.0,891,12.0,0.0,,,-0.32,0.00567
397571,2020-08-02,Navarro,Texas,48349.0,891,12.0,0.0,,,-0.365,0.0292
397572,2020-08-03,Navarro,Texas,48349.0,923,12.0,32.0,,,-0.373,0.069
397573,2020-08-04,Navarro,Texas,48349.0,942,12.0,19.0,,,-0.433,0.0871
397574,2020-08-05,Navarro,Texas,48349.0,967,12.0,25.0,,,-0.41200000000000003,0.0531
397575,2020-08-06,Navarro,Texas,48349.0,981,13.0,14.0,,,-0.391,0.0411
397576,2020-08-07,Navarro,Texas,48349.0,997,13.0,16.0,,,-0.41,0.0368
397577,2020-08-08,Navarro,Texas,48349.0,997,13.0,0.0,,,-0.41600000000000004,0.0678
397578,2020-08-09,Navarro,Texas,48349.0,997,13.0,0.0,,,-0.391,0.0451
397579,2020-08-10,Navarro,Texas,48349.0,1031,15.0,34.0,,,-0.39799999999999996,0.00586
397580,2020-08-11,Navarro,Texas,48349.0,1055,15.0,24.0,,,-0.37799999999999995,-0.0271
397581,2020-08-12,Navarro,Texas,48349.0,1080,15.0,25.0,,,-0.40700000000000003,0.0115
397582,2020-08-13,Navarro,Texas,48349.0,1095,15.0,15.0,,,-0.47700000000000004,0.00693
397583,2020-08-14,Navarro,Texas,48349.0,1127,15.0,32.0,,,-0.494,-0.0193
397584,2020-08-15,Navarro,Texas,48349.0,1127,15.0,0.0,,,-0.491,-0.032
397585,2020-08-16,Navarro,Texas,48349.0,1127,15.0,0.0,,,-0.544,-0.0278
397586,2020-08-17,Navarro,Texas,48349.0,1176,16.0,49.0,,,-0.517,-0.042
397587,2020-08-18,Navarro,Texas,48349.0,1191,16.0,15.0,,,-0.498,-0.0349
397588,2020-08-19,Navarro,Texas,48349.0,1206,18.0,15.0,,,-0.442,-0.0386
397589,2020-08-20,Navarro,Texas,48349.0,1217,18.0,11.0,,,-0.38,0.0113
397590,2020-08-21,Navarro,Texas,48349.0,1221,19.0,4.0,,,-0.281,0.0186
397591,2020-08-22,Navarro,Texas,48349.0,1221,19.0,0.0,,,-0.251,0.0804
397592,2020-08-23,Navarro,Texas,48349.0,1221,19.0,0.0,,,-0.184,0.121
397593,2020-08-24,Navarro,Texas,48349.0,1252,20.0,31.0,,,-0.158,0.123
397594,2020-08-25,Navarro,Texas,48349.0,1269,21.0,17.0,,,-0.161,0.16
397595,2020-08-26,Navarro,Texas,48349.0,1286,21.0,17.0,,,-0.201,0.168
397596,2020-08-27,Navarro,Texas,48349.0,1302,22.0,16.0,,,-0.23800000000000002,0.128
397597,2020-08-28,Navarro,Texas,48349.0,1315,23.0,13.0,,,-0.29100000000000004,0.134
397598,2020-08-29,Navarro,Texas,48349.0,1315,23.0,0.0,,,-0.294,0.131
397599,2020-08-30,Navarro,Texas,48349.0,1315,23.0,0.0,,,-0.303,0.0816
397600,2020-08-31,Navarro,Texas,48349.0,1338,25.0,23.0,,,-0.358,0.0958
397601,2020-09-01,Navarro,Texas,48349.0,1350,26.0,12.0,,,-0.387,0.0401
397602,2020-09-02,Navarro,Texas,48349.0,1361,26.0,11.0,,,-0.462,0.0197
397603,2020-09-03,Navarro,Texas,48349.0,1361,26.0,0.0,,,-0.483,0.0407
397604,2020-09-04,Navarro,Texas,48349.0,1401,28.0,40.0,,,-0.48700000000000004,0.00875
397605,2020-09-05,Navarro,Texas,48349.0,1401,28.0,0.0,,,-0.46799999999999997,-0.0136
397606,2020-09-06,Navarro,Texas,48349.0,1401,28.0,0.0,,,-0.413,0.0565
397607,2020-09-07,Navarro,Texas,48349.0,1401,28.0,0.0,,,-0.478,0.0536
397608,2020-09-08,Navarro,Texas,48349.0,1436,28.0,35.0,,,-0.42200000000000004,0.00204
397609,2020-09-09,Navarro,Texas,48349.0,1445,29.0,9.0,,,-0.39299999999999996,0.0195
397610,2020-09-10,Navarro,Texas,48349.0,1460,30.0,15.0,,,-0.344,0.0242
397611,2020-09-11,Navarro,Texas,48349.0,1467,30.0,7.0,,,-0.254,0.0269
397612,2020-09-12,Navarro,Texas,48349.0,1467,30.0,0.0,,,-0.294,3.97e-05
397613,2020-09-13,Navarro,Texas,48349.0,1467,30.0,0.0,,,-0.318,0.0108
397614,2020-09-14,Navarro,Texas,48349.0,1502,30.0,35.0,,,-0.344,0.0693
397615,2020-09-15,Navarro,Texas,48349.0,1507,30.0,5.0,,,-0.314,0.0523
397616,2020-09-16,Navarro,Texas,48349.0,1514,31.0,7.0,,,-0.278,0.0258
397617,2020-09-17,Navarro,Texas,48349.0,1530,31.0,16.0,,,-0.28600000000000003,0.0534
397618,2020-09-18,Navarro,Texas,48349.0,1547,31.0,17.0,,,-0.377,0.08
397619,2020-09-19,Navarro,Texas,48349.0,1547,31.0,0.0,,,-0.36700000000000005,0.129
397620,2020-09-20,Navarro,Texas,48349.0,1547,31.0,0.0,,,-0.369,0.111
397621,2020-09-21,Navarro,Texas,48349.0,1582,31.0,35.0,,,-0.4,0.067
397622,2020-09-22,Navarro,Texas,48349.0,1604,32.0,22.0,,,-0.41,0.0509
397623,2020-09-23,Navarro,Texas,48349.0,1627,32.0,23.0,,,-0.444,0.0948
397624,2020-09-24,Navarro,Texas,48349.0,1646,32.0,19.0,,,-0.43200000000000005,0.0628
397625,2020-09-25,Navarro,Texas,48349.0,1662,32.0,16.0,,,-0.46,0.0405
397626,2020-09-26,Navarro,Texas,48349.0,1662,32.0,0.0,,,-0.5,0.0189
397627,2020-09-27,Navarro,Texas,48349.0,1662,32.0,0.0,,,-0.51,0.0215
397628,2020-09-28,Navarro,Texas,48349.0,1683,33.0,21.0,,,-0.478,0.0312
397629,2020-09-29,Navarro,Texas,48349.0,1699,33.0,16.0,,,-0.47600000000000003,0.063
397630,2020-09-30,Navarro,Texas,48349.0,1714,33.0,15.0,,,-0.447,0.0392
397631,2020-10-01,Navarro,Texas,48349.0,1724,34.0,10.0,,,-0.474,0.0596
397632,2020-10-02,Navarro,Texas,48349.0,1724,34.0,0.0,,,-0.336,0.014
397633,2020-10-03,Navarro,Texas,48349.0,1724,34.0,0.0,,,-0.32,-0.00744
397634,2020-10-04,Navarro,Texas,48349.0,1724,34.0,0.0,,,-0.314,-0.0357
397635,2020-10-05,Navarro,Texas,48349.0,1751,35.0,27.0,,,-0.307,-0.0319
397636,2020-10-06,Navarro,Texas,48349.0,1767,35.0,16.0,,,-0.332,-0.0548
397637,2020-10-07,Navarro,Texas,48349.0,1770,35.0,3.0,,,-0.325,-0.0632
397638,2020-10-08,Navarro,Texas,48349.0,1781,36.0,11.0,,,-0.33299999999999996,-0.085
397639,2020-10-09,Navarro,Texas,48349.0,1794,37.0,13.0,,,-0.425,-0.082
397640,2020-10-10,Navarro,Texas,48349.0,1794,37.0,0.0,,,-0.37,-0.0928
397641,2020-10-11,Navarro,Texas,48349.0,1794,37.0,0.0,,,-0.32799999999999996,-0.0537
397642,2020-10-12,Navarro,Texas,48349.0,1813,37.0,19.0,,,-0.33799999999999997,-0.0434
397643,2020-10-13,Navarro,Texas,48349.0,1813,37.0,0.0,,,-0.313,-0.0696
397644,2020-10-14,Navarro,Texas,48349.0,1837,37.0,24.0,,,-0.314,-0.0837
397645,2020-10-15,Navarro,Texas,48349.0,1845,39.0,8.0,,,-0.29,-0.0689
397646,2020-10-16,Navarro,Texas,48349.0,1860,39.0,15.0,,,-0.221,-0.06
397647,2020-10-17,Navarro,Texas,48349.0,1860,39.0,0.0,,,-0.203,-0.0146
397648,2020-10-18,Navarro,Texas,48349.0,1860,39.0,0.0,,,-0.207,-0.0569
397649,2020-10-19,Navarro,Texas,48349.0,1868,39.0,8.0,,,-0.204,-0.0685
397650,2020-10-20,Navarro,Texas,48349.0,1883,39.0,15.0,,,-0.248,-0.00976
397651,2020-10-21,Navarro,Texas,48349.0,1899,39.0,16.0,,,-0.253,0.0214
397652,2020-10-22,Navarro,Texas,48349.0,1907,39.0,8.0,,,-0.282,0.031
397653,2020-10-23,Navarro,Texas,48349.0,1919,40.0,12.0,,,-0.38799999999999996,0.0599
397654,2020-10-24,Navarro,Texas,48349.0,1919,40.0,0.0,,,-0.462,0.0566
397655,2020-10-25,Navarro,Texas,48349.0,1919,40.0,0.0,,,-0.501,0.106
397656,2020-10-26,Navarro,Texas,48349.0,1919,40.0,0.0,,,-0.526,0.108
397657,2020-10-27,Navarro,Texas,48349.0,1919,40.0,0.0,,,-0.529,0.0891
397658,2020-10-28,Navarro,Texas,48349.0,1972,40.0,53.0,,,-0.522,0.0768
397659,2020-10-29,Navarro,Texas,48349.0,1983,40.0,11.0,,,-0.52,0.0683
397660,2020-10-30,Navarro,Texas,48349.0,2001,40.0,18.0,,,-0.45399999999999996,0.112
397661,2020-10-31,Navarro,Texas,48349.0,2001,40.0,0.0,,,-0.401,0.0674
397662,2020-11-01,Navarro,Texas,48349.0,2001,40.0,0.0,,,-0.354,0.0312
397663,2020-11-02,Navarro,Texas,48349.0,2032,40.0,31.0,,,-0.306,0.0421
397664,2020-11-03,Navarro,Texas,48349.0,2054,40.0,22.0,,,-0.243,0.0386
397665,2020-11-04,Navarro,Texas,48349.0,2061,40.0,7.0,,,-0.27,0.0252
397666,2020-11-05,Navarro,Texas,48349.0,2082,40.0,21.0,,,-0.253,0.0408
397667,2020-11-06,Navarro,Texas,48349.0,2102,40.0,20.0,,,-0.349,-0.0129
397668,2020-11-07,Navarro,Texas,48349.0,2102,40.0,0.0,,,-0.284,0.0163
397669,2020-11-08,Navarro,Texas,48349.0,2102,40.0,0.0,,,-0.27399999999999997,0.0683
397670,2020-11-09,Navarro,Texas,48349.0,2134,40.0,32.0,,,-0.33299999999999996,0.0779
397671,2020-11-10,Navarro,Texas,48349.0,2171,40.0,37.0,,,-0.342,0.0589
397672,2020-11-11,Navarro,Texas,48349.0,2193,40.0,22.0,,,-0.319,0.0944
397673,2020-11-12,Navarro,Texas,48349.0,2193,40.0,0.0,,,-0.364,0.0418
397674,2020-11-13,Navarro,Texas,48349.0,2250,40.0,57.0,,,-0.3,0.0811
397675,2020-11-14,Navarro,Texas,48349.0,2250,40.0,0.0,,,-0.433,0.114
397676,2020-11-15,Navarro,Texas,48349.0,2250,40.0,0.0,,,-0.445,0.101
397677,2020-11-16,Navarro,Texas,48349.0,2309,40.0,59.0,,,-0.428,0.0807
397678,2020-11-17,Navarro,Texas,48349.0,2336,40.0,27.0,,,-0.428,0.0564
397679,2020-11-18,Navarro,Texas,48349.0,2379,42.0,43.0,,,-0.41600000000000004,0.0401
397680,2020-11-19,Navarro,Texas,48349.0,2413,42.0,34.0,,,-0.40700000000000003,0.047
397681,2020-11-20,Navarro,Texas,48349.0,2465,43.0,52.0,,,-0.449,0.0539
397682,2020-11-21,Navarro,Texas,48349.0,2465,43.0,0.0,,,-0.409,0.0374
397683,2020-11-22,Navarro,Texas,48349.0,2465,43.0,0.0,,,-0.449,0.0388
397684,2020-11-23,Navarro,Texas,48349.0,2528,45.0,63.0,,,-0.466,0.0506
397685,2020-11-24,Navarro,Texas,48349.0,2579,45.0,51.0,,,-0.48700000000000004,0.066
397686,2020-11-25,Navarro,Texas,48349.0,2626,45.0,47.0,,,-0.5579999999999999,0.0697
397687,2020-11-26,Navarro,Texas,48349.0,2626,45.0,0.0,,,-0.57,-0.00505
397688,2020-11-27,Navarro,Texas,48349.0,2626,45.0,0.0,,,-0.569,-0.0638
397689,2020-11-28,Navarro,Texas,48349.0,2626,45.0,0.0,,,-0.573,-0.042
397690,2020-11-29,Navarro,Texas,48349.0,2626,45.0,0.0,,,-0.5770000000000001,-0.0379
397691,2020-11-30,Navarro,Texas,48349.0,2694,45.0,68.0,,,-0.575,-0.105
397692,2020-12-01,Navarro,Texas,48349.0,2730,45.0,36.0,,,-0.601,-0.0201
397693,2020-12-02,Navarro,Texas,48349.0,2769,45.0,39.0,,,-0.5920000000000001,0.0128
397694,2020-12-03,Navarro,Texas,48349.0,2769,45.0,0.0,,,-0.604,0.0292
397695,2020-12-04,Navarro,Texas,48349.0,2842,45.0,73.0,,,-0.597,0.00159
397696,2020-12-05,Navarro,Texas,48349.0,2842,45.0,0.0,,,-0.531,0.00707
397697,2020-12-06,Navarro,Texas,48349.0,2842,45.0,0.0,,,-0.498,0.0716
397698,2020-12-07,Navarro,Texas,48349.0,2906,46.0,64.0,,,-0.47200000000000003,0.062
397699,2020-12-08,Navarro,Texas,48349.0,2951,46.0,45.0,,,-0.461,0.0529
397700,2020-12-09,Navarro,Texas,48349.0,3001,46.0,50.0,,,-0.43700000000000006,0.0398
397701,2020-12-10,Navarro,Texas,48349.0,3034,46.0,33.0,,,-0.396,0.0416
397702,2020-12-11,Navarro,Texas,48349.0,3034,46.0,0.0,,,-0.403,0.0579
397703,2020-12-12,Navarro,Texas,48349.0,3034,46.0,0.0,,,-0.439,0.0793
397704,2020-12-13,Navarro,Texas,48349.0,3034,46.0,0.0,,,-0.454,0.0381
397705,2020-12-14,Navarro,Texas,48349.0,3156,48.0,122.0,,,-0.458,-0.0255
397706,2020-12-15,Navarro,Texas,48349.0,3216,48.0,60.0,,,-0.479,-0.0214
397707,2020-12-16,Navarro,Texas,48349.0,3279,49.0,63.0,,,-0.486,0.00434
397708,2020-12-17,Navarro,Texas,48349.0,3331,49.0,52.0,,,-0.494,0.0174
397709,2020-12-18,Navarro,Texas,48349.0,3387,51.0,56.0,,,-0.531,0.0169
397710,2020-12-19,Navarro,Texas,48349.0,3387,51.0,0.0,,,-0.542,0.0152
397711,2020-12-20,Navarro,Texas,48349.0,3387,51.0,0.0,,,-0.524,0.0265
397712,2020-12-21,Navarro,Texas,48349.0,3495,54.0,108.0,,,-0.539,0.0829
397713,2020-12-22,Navarro,Texas,48349.0,3550,54.0,55.0,,,-0.544,0.116
397714,2020-12-23,Navarro,Texas,48349.0,3550,54.0,0.0,,,-0.535,0.118
397715,2020-12-24,Navarro,Texas,48349.0,3612,54.0,62.0,,,-0.537,0.158
397716,2020-12-25,Navarro,Texas,48349.0,3612,54.0,0.0,,,-0.558,0.105
397717,2020-12-26,Navarro,Texas,48349.0,3612,54.0,0.0,,,-0.57,0.132
