,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
166431,2020-04-12,West Baton Rouge,Louisiana,22121.0,68,9.0,2.0,,,,-0.312
166432,2020-04-13,West Baton Rouge,Louisiana,22121.0,72,9.0,4.0,,,,-0.231
166433,2020-04-14,West Baton Rouge,Louisiana,22121.0,76,9.0,4.0,,,,-0.142
166434,2020-04-15,West Baton Rouge,Louisiana,22121.0,78,9.0,2.0,,,,-0.0821
166435,2020-04-16,West Baton Rouge,Louisiana,22121.0,81,9.0,3.0,,,,-0.0893
166436,2020-04-17,West Baton Rouge,Louisiana,22121.0,83,9.0,2.0,,,,-0.0309
166437,2020-04-18,West Baton Rouge,Louisiana,22121.0,86,10.0,3.0,,,,-0.0428
166438,2020-04-19,West Baton Rouge,Louisiana,22121.0,88,10.0,2.0,,,,0.0313
166439,2020-04-20,West Baton Rouge,Louisiana,22121.0,90,10.0,2.0,,,,-0.0107
166440,2020-04-21,West Baton Rouge,Louisiana,22121.0,90,12.0,0.0,,,,-0.0125
166441,2020-04-22,West Baton Rouge,Louisiana,22121.0,90,12.0,0.0,,,,-0.0252
166442,2020-04-23,West Baton Rouge,Louisiana,22121.0,90,12.0,0.0,,,,-0.197
166443,2020-04-24,West Baton Rouge,Louisiana,22121.0,93,13.0,3.0,,,,-0.2
166444,2020-04-25,West Baton Rouge,Louisiana,22121.0,92,15.0,-1.0,,,,-0.28
166445,2020-04-26,West Baton Rouge,Louisiana,22121.0,91,15.0,-1.0,,,,-0.369
166446,2020-04-27,West Baton Rouge,Louisiana,22121.0,94,16.0,3.0,,,,-0.345
166447,2020-04-28,West Baton Rouge,Louisiana,22121.0,94,16.0,0.0,,,,-0.363
166448,2020-04-29,West Baton Rouge,Louisiana,22121.0,96,16.0,2.0,,,,-0.347
166449,2020-04-30,West Baton Rouge,Louisiana,22121.0,98,18.0,2.0,,,,-0.295
166450,2020-05-01,West Baton Rouge,Louisiana,22121.0,108,19.0,10.0,,,,-0.259
166451,2020-05-02,West Baton Rouge,Louisiana,22121.0,110,19.0,2.0,,,,-0.189
166452,2020-05-03,West Baton Rouge,Louisiana,22121.0,110,22.0,0.0,,,,-0.115
166453,2020-05-04,West Baton Rouge,Louisiana,22121.0,111,22.0,1.0,,,,-0.111
166454,2020-05-05,West Baton Rouge,Louisiana,22121.0,115,23.0,4.0,,,,-0.0828
166455,2020-05-06,West Baton Rouge,Louisiana,22121.0,118,24.0,3.0,,,,-0.143
166456,2020-05-07,West Baton Rouge,Louisiana,22121.0,118,24.0,0.0,,,,-0.161
166457,2020-05-08,West Baton Rouge,Louisiana,22121.0,119,24.0,1.0,,,,-0.219
166458,2020-05-09,West Baton Rouge,Louisiana,22121.0,122,25.0,3.0,,,,-0.187
166459,2020-05-10,West Baton Rouge,Louisiana,22121.0,123,26.0,1.0,,,,-0.186
166460,2020-05-11,West Baton Rouge,Louisiana,22121.0,123,29.0,0.0,,,,-0.25
166461,2020-05-12,West Baton Rouge,Louisiana,22121.0,124,28.0,1.0,,,,-0.268
166462,2020-05-13,West Baton Rouge,Louisiana,22121.0,124,30.0,0.0,,,,-0.26
166463,2020-05-14,West Baton Rouge,Louisiana,22121.0,150,30.0,26.0,,,,-0.307
166464,2020-05-15,West Baton Rouge,Louisiana,22121.0,150,30.0,0.0,,,,-0.329
166465,2020-05-16,West Baton Rouge,Louisiana,22121.0,148,30.0,-2.0,,,,-0.332
166466,2020-05-17,West Baton Rouge,Louisiana,22121.0,148,30.0,0.0,,,,-0.415
166467,2020-05-18,West Baton Rouge,Louisiana,22121.0,148,30.0,0.0,,,,-0.29
166468,2020-05-19,West Baton Rouge,Louisiana,22121.0,148,30.0,0.0,,,,-0.312
166469,2020-05-20,West Baton Rouge,Louisiana,22121.0,149,30.0,1.0,,,,-0.311
166470,2020-05-21,West Baton Rouge,Louisiana,22121.0,152,30.0,3.0,,,,-0.287
166471,2020-05-22,West Baton Rouge,Louisiana,22121.0,154,30.0,2.0,,,,-0.245
166472,2020-05-23,West Baton Rouge,Louisiana,22121.0,154,30.0,0.0,,,,-0.439
166473,2020-05-24,West Baton Rouge,Louisiana,22121.0,154,30.0,0.0,,,,-0.443
166474,2020-05-25,West Baton Rouge,Louisiana,22121.0,156,30.0,2.0,,,,-0.586
166475,2020-05-26,West Baton Rouge,Louisiana,22121.0,157,30.0,1.0,,,,-0.505
166476,2020-05-27,West Baton Rouge,Louisiana,22121.0,158,30.0,1.0,,,,-0.513
166477,2020-05-28,West Baton Rouge,Louisiana,22121.0,159,31.0,1.0,,,,-0.389
166478,2020-05-29,West Baton Rouge,Louisiana,22121.0,159,31.0,0.0,,,,-0.432
166479,2020-05-30,West Baton Rouge,Louisiana,22121.0,161,30.0,2.0,,,,-0.29
166480,2020-05-31,West Baton Rouge,Louisiana,22121.0,166,30.0,5.0,,,,-0.253
166481,2020-06-01,West Baton Rouge,Louisiana,22121.0,175,30.0,9.0,,,,-0.374
166482,2020-06-02,West Baton Rouge,Louisiana,22121.0,176,31.0,1.0,,,,-0.353
166483,2020-06-03,West Baton Rouge,Louisiana,22121.0,176,31.0,0.0,,,,-0.34
166484,2020-06-04,West Baton Rouge,Louisiana,22121.0,180,31.0,4.0,,,,-0.505
166485,2020-06-05,West Baton Rouge,Louisiana,22121.0,180,31.0,0.0,,,,-0.428
166486,2020-06-06,West Baton Rouge,Louisiana,22121.0,183,31.0,3.0,,,,-0.349
166487,2020-06-07,West Baton Rouge,Louisiana,22121.0,185,31.0,2.0,,,,-0.234
166488,2020-06-08,West Baton Rouge,Louisiana,22121.0,186,31.0,1.0,,,,-0.193
166489,2020-06-09,West Baton Rouge,Louisiana,22121.0,192,31.0,6.0,,,,-0.183
166490,2020-06-10,West Baton Rouge,Louisiana,22121.0,195,31.0,3.0,,,,-0.103
166491,2020-06-11,West Baton Rouge,Louisiana,22121.0,197,31.0,2.0,,,,0.0315
166492,2020-06-12,West Baton Rouge,Louisiana,22121.0,200,31.0,3.0,,,,0.04
166493,2020-06-13,West Baton Rouge,Louisiana,22121.0,202,31.0,2.0,,,,0.0702
166494,2020-06-14,West Baton Rouge,Louisiana,22121.0,204,31.0,2.0,,,,-0.051
166495,2020-06-15,West Baton Rouge,Louisiana,22121.0,204,31.0,0.0,,,,-0.0694
166496,2020-06-16,West Baton Rouge,Louisiana,22121.0,204,31.0,0.0,,,,-0.0363
166497,2020-06-17,West Baton Rouge,Louisiana,22121.0,205,30.0,1.0,,,,-0.169
166498,2020-06-18,West Baton Rouge,Louisiana,22121.0,205,30.0,0.0,,,,-0.27
166499,2020-06-19,West Baton Rouge,Louisiana,22121.0,231,30.0,26.0,,,,-0.306
166500,2020-06-20,West Baton Rouge,Louisiana,22121.0,232,30.0,1.0,,,,-0.355
166501,2020-06-21,West Baton Rouge,Louisiana,22121.0,234,30.0,2.0,,,,-0.413
166502,2020-06-22,West Baton Rouge,Louisiana,22121.0,234,30.0,0.0,,,,-0.427
166503,2020-06-23,West Baton Rouge,Louisiana,22121.0,232,30.0,-2.0,,,,-0.347
166504,2020-06-24,West Baton Rouge,Louisiana,22121.0,239,30.0,7.0,,,,-0.324
166505,2020-06-25,West Baton Rouge,Louisiana,22121.0,243,30.0,4.0,,,,-0.309
166506,2020-06-26,West Baton Rouge,Louisiana,22121.0,243,30.0,0.0,,,,-0.358
166507,2020-06-27,West Baton Rouge,Louisiana,22121.0,243,30.0,0.0,,,,-0.358
166508,2020-06-28,West Baton Rouge,Louisiana,22121.0,248,30.0,5.0,,,,-0.189
166509,2020-06-29,West Baton Rouge,Louisiana,22121.0,252,30.0,4.0,,,,-0.166
166510,2020-06-30,West Baton Rouge,Louisiana,22121.0,258,30.0,6.0,,,,-0.298
166511,2020-07-01,West Baton Rouge,Louisiana,22121.0,264,30.0,6.0,,,,-0.265
166512,2020-07-02,West Baton Rouge,Louisiana,22121.0,278,30.0,14.0,,,,-0.284
166513,2020-07-03,West Baton Rouge,Louisiana,22121.0,290,30.0,12.0,,,,-0.348
166514,2020-07-04,West Baton Rouge,Louisiana,22121.0,290,30.0,0.0,,,,-0.25
166515,2020-07-05,West Baton Rouge,Louisiana,22121.0,309,30.0,19.0,,,,-0.318
166516,2020-07-06,West Baton Rouge,Louisiana,22121.0,310,30.0,1.0,,,,-0.262
166517,2020-07-07,West Baton Rouge,Louisiana,22121.0,326,30.0,16.0,,,,-0.0993
166518,2020-07-08,West Baton Rouge,Louisiana,22121.0,336,31.0,10.0,,,,-0.0195
166519,2020-07-09,West Baton Rouge,Louisiana,22121.0,342,31.0,6.0,,,,0.0426
166520,2020-07-10,West Baton Rouge,Louisiana,22121.0,356,31.0,14.0,,,,0.0444
166521,2020-07-11,West Baton Rouge,Louisiana,22121.0,371,31.0,15.0,,,,0.0807
166522,2020-07-12,West Baton Rouge,Louisiana,22121.0,378,31.0,7.0,,,,0.0788
166523,2020-07-13,West Baton Rouge,Louisiana,22121.0,392,31.0,14.0,,,,-0.0226
166524,2020-07-14,West Baton Rouge,Louisiana,22121.0,415,32.0,23.0,,,,-0.0275
166525,2020-07-15,West Baton Rouge,Louisiana,22121.0,427,32.0,12.0,,,,-0.00521
166526,2020-07-16,West Baton Rouge,Louisiana,22121.0,439,32.0,12.0,,,,-0.101
166527,2020-07-17,West Baton Rouge,Louisiana,22121.0,455,32.0,16.0,,,,-0.172
166528,2020-07-18,West Baton Rouge,Louisiana,22121.0,455,32.0,0.0,,,,-0.211
166529,2020-07-19,West Baton Rouge,Louisiana,22121.0,467,32.0,12.0,,,,-0.34
166530,2020-07-20,West Baton Rouge,Louisiana,22121.0,479,32.0,12.0,,,,-0.419
166531,2020-07-21,West Baton Rouge,Louisiana,22121.0,484,33.0,5.0,,,,-0.406
166532,2020-07-22,West Baton Rouge,Louisiana,22121.0,490,33.0,6.0,,,,-0.458
166533,2020-07-23,West Baton Rouge,Louisiana,22121.0,502,33.0,12.0,,,,-0.468
166534,2020-07-24,West Baton Rouge,Louisiana,22121.0,524,33.0,22.0,,,,-0.325
166535,2020-07-25,West Baton Rouge,Louisiana,22121.0,524,33.0,0.0,,,,-0.328
166536,2020-07-26,West Baton Rouge,Louisiana,22121.0,545,33.0,21.0,,,,-0.274
166537,2020-07-27,West Baton Rouge,Louisiana,22121.0,573,33.0,28.0,,,,-0.194
166538,2020-07-28,West Baton Rouge,Louisiana,22121.0,582,33.0,9.0,,,,-0.251
166539,2020-07-29,West Baton Rouge,Louisiana,22121.0,593,34.0,11.0,,,,-0.26
166540,2020-07-30,West Baton Rouge,Louisiana,22121.0,609,35.0,16.0,,,,-0.227
166541,2020-07-31,West Baton Rouge,Louisiana,22121.0,613,36.0,4.0,,,,-0.3
166542,2020-08-01,West Baton Rouge,Louisiana,22121.0,613,36.0,0.0,,,,-0.28
166543,2020-08-02,West Baton Rouge,Louisiana,22121.0,655,36.0,42.0,,,,-0.3
166544,2020-08-03,West Baton Rouge,Louisiana,22121.0,661,36.0,6.0,,,,-0.351
166545,2020-08-04,West Baton Rouge,Louisiana,22121.0,675,36.0,14.0,,,,-0.337
166546,2020-08-05,West Baton Rouge,Louisiana,22121.0,678,36.0,3.0,,,,-0.341
166547,2020-08-06,West Baton Rouge,Louisiana,22121.0,689,36.0,11.0,,,,-0.302
166548,2020-08-07,West Baton Rouge,Louisiana,22121.0,701,37.0,12.0,,,,-0.425
166549,2020-08-08,West Baton Rouge,Louisiana,22121.0,701,37.0,0.0,,,,-0.447
166550,2020-08-09,West Baton Rouge,Louisiana,22121.0,720,37.0,19.0,,,,-0.465
166551,2020-08-10,West Baton Rouge,Louisiana,22121.0,722,37.0,2.0,,,,-0.443
166552,2020-08-11,West Baton Rouge,Louisiana,22121.0,727,37.0,5.0,,,,-0.456
166553,2020-08-12,West Baton Rouge,Louisiana,22121.0,734,37.0,7.0,,,,-0.48
166554,2020-08-13,West Baton Rouge,Louisiana,22121.0,745,37.0,11.0,,,,-0.52
166555,2020-08-14,West Baton Rouge,Louisiana,22121.0,754,37.0,9.0,,,,-0.412
166556,2020-08-15,West Baton Rouge,Louisiana,22121.0,754,37.0,0.0,,,,-0.438
166557,2020-08-16,West Baton Rouge,Louisiana,22121.0,756,37.0,2.0,,,,-0.492
166558,2020-08-17,West Baton Rouge,Louisiana,22121.0,757,37.0,1.0,,,,-0.527
166559,2020-08-18,West Baton Rouge,Louisiana,22121.0,761,37.0,4.0,,,,-0.522
166560,2020-08-19,West Baton Rouge,Louisiana,22121.0,766,37.0,5.0,,,,-0.469
166561,2020-08-20,West Baton Rouge,Louisiana,22121.0,766,38.0,0.0,,,,-0.404
166562,2020-08-21,West Baton Rouge,Louisiana,22121.0,771,38.0,5.0,,,,-0.34
166563,2020-08-22,West Baton Rouge,Louisiana,22121.0,771,38.0,0.0,,,,-0.225
166564,2020-08-23,West Baton Rouge,Louisiana,22121.0,787,38.0,16.0,,,,-0.0957
166565,2020-08-24,West Baton Rouge,Louisiana,22121.0,787,38.0,0.0,,,,-0.014
166566,2020-08-25,West Baton Rouge,Louisiana,22121.0,809,38.0,22.0,,,,0.000732
166567,2020-08-26,West Baton Rouge,Louisiana,22121.0,814,38.0,5.0,,,,-0.0168
166568,2020-08-27,West Baton Rouge,Louisiana,22121.0,820,38.0,6.0,,,,-0.15
166569,2020-08-28,West Baton Rouge,Louisiana,22121.0,826,39.0,6.0,,,,-0.32
166570,2020-08-29,West Baton Rouge,Louisiana,22121.0,826,39.0,0.0,,,,-0.433
166571,2020-08-30,West Baton Rouge,Louisiana,22121.0,832,39.0,6.0,,,,-0.434
166572,2020-08-31,West Baton Rouge,Louisiana,22121.0,833,39.0,1.0,,,,-0.398
166573,2020-09-01,West Baton Rouge,Louisiana,22121.0,829,39.0,-4.0,,,,-0.419
166574,2020-09-02,West Baton Rouge,Louisiana,22121.0,838,39.0,9.0,,,,-0.392
166575,2020-09-03,West Baton Rouge,Louisiana,22121.0,839,39.0,1.0,,,,-0.32
166576,2020-09-04,West Baton Rouge,Louisiana,22121.0,841,39.0,2.0,,,,-0.272
166577,2020-09-05,West Baton Rouge,Louisiana,22121.0,841,39.0,0.0,,,,-0.292
166578,2020-09-06,West Baton Rouge,Louisiana,22121.0,852,39.0,11.0,,,,-0.196
166579,2020-09-07,West Baton Rouge,Louisiana,22121.0,851,40.0,-1.0,,,,-0.23
166580,2020-09-08,West Baton Rouge,Louisiana,22121.0,852,40.0,1.0,,,,-0.253
166581,2020-09-09,West Baton Rouge,Louisiana,22121.0,855,40.0,3.0,,,,-0.357
166582,2020-09-10,West Baton Rouge,Louisiana,22121.0,864,40.0,9.0,,,,-0.348
166583,2020-09-11,West Baton Rouge,Louisiana,22121.0,871,41.0,7.0,,,,-0.403
166584,2020-09-12,West Baton Rouge,Louisiana,22121.0,871,41.0,0.0,,,,-0.313
166585,2020-09-13,West Baton Rouge,Louisiana,22121.0,873,41.0,2.0,,,,-0.338
166586,2020-09-14,West Baton Rouge,Louisiana,22121.0,872,41.0,-1.0,,,,-0.308
166587,2020-09-15,West Baton Rouge,Louisiana,22121.0,873,41.0,1.0,,,,-0.34
166588,2020-09-16,West Baton Rouge,Louisiana,22121.0,875,41.0,2.0,,,,-0.319
166589,2020-09-17,West Baton Rouge,Louisiana,22121.0,875,41.0,0.0,,,,-0.225
166590,2020-09-18,West Baton Rouge,Louisiana,22121.0,878,41.0,3.0,,,,-0.143
166591,2020-09-19,West Baton Rouge,Louisiana,22121.0,878,41.0,0.0,,,,-0.213
166592,2020-09-20,West Baton Rouge,Louisiana,22121.0,886,41.0,8.0,,,,-0.257
166593,2020-09-21,West Baton Rouge,Louisiana,22121.0,889,41.0,3.0,,,,-0.186
166594,2020-09-22,West Baton Rouge,Louisiana,22121.0,895,41.0,6.0,,,,-0.153
166595,2020-09-23,West Baton Rouge,Louisiana,22121.0,900,41.0,5.0,,,,-0.143
166596,2020-09-24,West Baton Rouge,Louisiana,22121.0,900,41.0,0.0,,,,-0.151
166597,2020-09-25,West Baton Rouge,Louisiana,22121.0,903,41.0,3.0,,,,-0.0547
166598,2020-09-26,West Baton Rouge,Louisiana,22121.0,903,41.0,0.0,,,,-0.00805
166599,2020-09-27,West Baton Rouge,Louisiana,22121.0,908,41.0,5.0,,,,0.0387
166600,2020-09-28,West Baton Rouge,Louisiana,22121.0,906,41.0,-2.0,,,,0.0703
166601,2020-09-29,West Baton Rouge,Louisiana,22121.0,915,41.0,9.0,,,,-0.00764
166602,2020-09-30,West Baton Rouge,Louisiana,22121.0,912,41.0,-3.0,,,,0.000642
166603,2020-10-01,West Baton Rouge,Louisiana,22121.0,915,41.0,3.0,,,,0.00951
166604,2020-10-02,West Baton Rouge,Louisiana,22121.0,915,42.0,0.0,,,,-0.0639
166605,2020-10-03,West Baton Rouge,Louisiana,22121.0,915,42.0,0.0,,,,-0.13
166606,2020-10-04,West Baton Rouge,Louisiana,22121.0,922,42.0,7.0,,,,-0.11
166607,2020-10-05,West Baton Rouge,Louisiana,22121.0,922,42.0,0.0,,,,-0.197
166608,2020-10-06,West Baton Rouge,Louisiana,22121.0,920,42.0,-2.0,,,,-0.165
166609,2020-10-07,West Baton Rouge,Louisiana,22121.0,927,42.0,7.0,,,,-0.0316
166610,2020-10-08,West Baton Rouge,Louisiana,22121.0,928,42.0,1.0,,,,0.117
166611,2020-10-09,West Baton Rouge,Louisiana,22121.0,933,42.0,5.0,,,,0.00627
166612,2020-10-10,West Baton Rouge,Louisiana,22121.0,933,42.0,0.0,,,,-0.0652
166613,2020-10-11,West Baton Rouge,Louisiana,22121.0,934,42.0,1.0,,,,-0.141
166614,2020-10-12,West Baton Rouge,Louisiana,22121.0,933,42.0,-1.0,,,,-0.238
166615,2020-10-13,West Baton Rouge,Louisiana,22121.0,936,42.0,3.0,,,,-0.196
166616,2020-10-14,West Baton Rouge,Louisiana,22121.0,934,42.0,-2.0,,,,-0.306
166617,2020-10-15,West Baton Rouge,Louisiana,22121.0,941,42.0,7.0,,,,-0.357
166618,2020-10-16,West Baton Rouge,Louisiana,22121.0,942,42.0,1.0,,,,-0.265
166619,2020-10-17,West Baton Rouge,Louisiana,22121.0,942,42.0,0.0,,,,-0.104
166620,2020-10-18,West Baton Rouge,Louisiana,22121.0,945,42.0,3.0,,,,0.0205
166621,2020-10-19,West Baton Rouge,Louisiana,22121.0,944,42.0,-1.0,,,,0.0668
166622,2020-10-20,West Baton Rouge,Louisiana,22121.0,952,42.0,8.0,,,,0.0485
166623,2020-10-21,West Baton Rouge,Louisiana,22121.0,957,42.0,5.0,,,,0.0847
166624,2020-10-22,West Baton Rouge,Louisiana,22121.0,955,42.0,-2.0,,,,0.221
166625,2020-10-23,West Baton Rouge,Louisiana,22121.0,960,42.0,5.0,,,,0.228
166626,2020-10-24,West Baton Rouge,Louisiana,22121.0,960,42.0,0.0,,,,0.181
166627,2020-10-25,West Baton Rouge,Louisiana,22121.0,960,42.0,0.0,,,,0.0752
166628,2020-10-26,West Baton Rouge,Louisiana,22121.0,964,42.0,4.0,,,,0.156
166629,2020-10-27,West Baton Rouge,Louisiana,22121.0,970,42.0,6.0,,,,0.16
166630,2020-10-28,West Baton Rouge,Louisiana,22121.0,964,42.0,-6.0,,,,0.0623
166631,2020-10-29,West Baton Rouge,Louisiana,22121.0,963,42.0,-1.0,,,,-0.209
166632,2020-10-30,West Baton Rouge,Louisiana,22121.0,964,42.0,1.0,,,,-0.314
166633,2020-10-31,West Baton Rouge,Louisiana,22121.0,964,42.0,0.0,,,,-0.385
166634,2020-11-01,West Baton Rouge,Louisiana,22121.0,972,42.0,8.0,,,,-0.423
166635,2020-11-02,West Baton Rouge,Louisiana,22121.0,972,42.0,0.0,,,,-0.443
166636,2020-11-03,West Baton Rouge,Louisiana,22121.0,980,42.0,8.0,,,,-0.437
166637,2020-11-04,West Baton Rouge,Louisiana,22121.0,979,42.0,-1.0,,,,-0.43
166638,2020-11-05,West Baton Rouge,Louisiana,22121.0,985,42.0,6.0,,,,-0.346
166639,2020-11-06,West Baton Rouge,Louisiana,22121.0,1012,42.0,27.0,,,,-0.275
166640,2020-11-07,West Baton Rouge,Louisiana,22121.0,1012,42.0,0.0,,,,-0.203
166641,2020-11-08,West Baton Rouge,Louisiana,22121.0,1018,42.0,6.0,,,,-0.189
166642,2020-11-09,West Baton Rouge,Louisiana,22121.0,1025,42.0,7.0,,,,-0.235
166643,2020-11-10,West Baton Rouge,Louisiana,22121.0,1022,42.0,-3.0,,,,-0.195
166644,2020-11-11,West Baton Rouge,Louisiana,22121.0,1022,42.0,0.0,,,,-0.119
166645,2020-11-12,West Baton Rouge,Louisiana,22121.0,1037,42.0,15.0,,,,-0.15
166646,2020-11-13,West Baton Rouge,Louisiana,22121.0,1138,43.0,101.0,,,,-0.169
166647,2020-11-14,West Baton Rouge,Louisiana,22121.0,1138,43.0,0.0,,,,-0.225
166648,2020-11-15,West Baton Rouge,Louisiana,22121.0,1156,43.0,18.0,,,,-0.179
166649,2020-11-16,West Baton Rouge,Louisiana,22121.0,1155,43.0,-1.0,,,,-0.166
166650,2020-11-17,West Baton Rouge,Louisiana,22121.0,1170,43.0,15.0,,,,-0.174
166651,2020-11-18,West Baton Rouge,Louisiana,22121.0,1195,43.0,25.0,,,,-0.157
166652,2020-11-19,West Baton Rouge,Louisiana,22121.0,1201,43.0,6.0,,,,-0.128
166653,2020-11-20,West Baton Rouge,Louisiana,22121.0,1228,43.0,27.0,,,,-0.102
166654,2020-11-21,West Baton Rouge,Louisiana,22121.0,1228,43.0,0.0,,,,-0.14
166655,2020-11-22,West Baton Rouge,Louisiana,22121.0,1260,43.0,32.0,,,,-0.128
166656,2020-11-23,West Baton Rouge,Louisiana,22121.0,1262,43.0,2.0,,,,-0.128
166657,2020-11-24,West Baton Rouge,Louisiana,22121.0,1289,43.0,27.0,,,,-0.0755
166658,2020-11-25,West Baton Rouge,Louisiana,22121.0,1293,43.0,4.0,,,,-0.149
166659,2020-11-26,West Baton Rouge,Louisiana,22121.0,1293,43.0,0.0,,,,-0.21
166660,2020-11-27,West Baton Rouge,Louisiana,22121.0,1324,43.0,31.0,,,,-0.293
166661,2020-11-28,West Baton Rouge,Louisiana,22121.0,1324,43.0,0.0,,,,-0.185
166662,2020-11-29,West Baton Rouge,Louisiana,22121.0,1328,43.0,4.0,,,,-0.174
166663,2020-11-30,West Baton Rouge,Louisiana,22121.0,1331,43.0,3.0,,,,-0.257
166664,2020-12-01,West Baton Rouge,Louisiana,22121.0,1389,43.0,58.0,,,,-0.209
166665,2020-12-02,West Baton Rouge,Louisiana,22121.0,1403,43.0,14.0,,,,-0.216
166666,2020-12-03,West Baton Rouge,Louisiana,22121.0,1419,43.0,16.0,,,,-0.249
166667,2020-12-04,West Baton Rouge,Louisiana,22121.0,1425,44.0,6.0,,,,-0.305
166668,2020-12-05,West Baton Rouge,Louisiana,22121.0,1425,44.0,0.0,,,,-0.315
166669,2020-12-06,West Baton Rouge,Louisiana,22121.0,1451,45.0,26.0,,,,-0.214
166670,2020-12-07,West Baton Rouge,Louisiana,22121.0,1452,45.0,1.0,,,,-0.204
166671,2020-12-08,West Baton Rouge,Louisiana,22121.0,1457,46.0,5.0,,,,-0.323
166672,2020-12-09,West Baton Rouge,Louisiana,22121.0,1508,46.0,51.0,,,,-0.341
166673,2020-12-10,West Baton Rouge,Louisiana,22121.0,1521,46.0,13.0,,,,-0.238
166674,2020-12-11,West Baton Rouge,Louisiana,22121.0,1546,46.0,25.0,,,,-0.196
166675,2020-12-12,West Baton Rouge,Louisiana,22121.0,1546,46.0,0.0,,,,-0.19
166676,2020-12-13,West Baton Rouge,Louisiana,22121.0,1569,46.0,23.0,,,,-0.15
166677,2020-12-14,West Baton Rouge,Louisiana,22121.0,1576,46.0,7.0,,,,-0.164
166678,2020-12-15,West Baton Rouge,Louisiana,22121.0,1590,46.0,14.0,,,,-0.128
166679,2020-12-16,West Baton Rouge,Louisiana,22121.0,1602,46.0,12.0,,,,-0.0417
166680,2020-12-17,West Baton Rouge,Louisiana,22121.0,1619,46.0,17.0,,,,-0.16
166681,2020-12-18,West Baton Rouge,Louisiana,22121.0,1641,47.0,22.0,,,,-0.134
166682,2020-12-19,West Baton Rouge,Louisiana,22121.0,1641,47.0,0.0,,,,-0.126
166683,2020-12-20,West Baton Rouge,Louisiana,22121.0,1660,47.0,19.0,,,,-0.192
166684,2020-12-21,West Baton Rouge,Louisiana,22121.0,1662,47.0,2.0,,,,-0.166
166685,2020-12-22,West Baton Rouge,Louisiana,22121.0,1695,47.0,33.0,,,,-0.195
166686,2020-12-23,West Baton Rouge,Louisiana,22121.0,1712,47.0,17.0,,,,-0.252
166687,2020-12-24,West Baton Rouge,Louisiana,22121.0,1730,47.0,18.0,,,,-0.164
166688,2020-12-25,West Baton Rouge,Louisiana,22121.0,1730,47.0,0.0,,,,-0.242
166689,2020-12-26,West Baton Rouge,Louisiana,22121.0,1730,47.0,0.0,,,,-0.215
