,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
160182,2020-03-21,Evangeline,Louisiana,22039.0,2,0.0,0.0,,,,-0.112
160183,2020-03-22,Evangeline,Louisiana,22039.0,2,0.0,0.0,,,,-0.145
160184,2020-03-23,Evangeline,Louisiana,22039.0,2,0.0,0.0,,,,-0.16
160185,2020-03-24,Evangeline,Louisiana,22039.0,2,0.0,0.0,,,,-0.18
160186,2020-03-25,Evangeline,Louisiana,22039.0,2,0.0,0.0,,,,-0.186
160187,2020-03-26,Evangeline,Louisiana,22039.0,2,0.0,0.0,,,,-0.275
160188,2020-03-27,Evangeline,Louisiana,22039.0,4,0.0,2.0,,,,-0.341
160189,2020-03-28,Evangeline,Louisiana,22039.0,4,0.0,0.0,,,,-0.28
160190,2020-03-29,Evangeline,Louisiana,22039.0,4,0.0,0.0,,,,-0.334
160191,2020-03-30,Evangeline,Louisiana,22039.0,8,0.0,4.0,,,,-0.401
160192,2020-03-31,Evangeline,Louisiana,22039.0,10,0.0,2.0,,,,-0.436
160193,2020-04-01,Evangeline,Louisiana,22039.0,11,0.0,1.0,,,,-0.458
160194,2020-04-02,Evangeline,Louisiana,22039.0,16,0.0,5.0,,,,-0.453
160195,2020-04-03,Evangeline,Louisiana,22039.0,18,0.0,2.0,,,,-0.406
160196,2020-04-04,Evangeline,Louisiana,22039.0,19,0.0,1.0,,,,-0.477
160197,2020-04-05,Evangeline,Louisiana,22039.0,19,0.0,0.0,,,,-0.458
160198,2020-04-06,Evangeline,Louisiana,22039.0,23,0.0,4.0,,,,-0.426
160199,2020-04-07,Evangeline,Louisiana,22039.0,23,0.0,0.0,,,,-0.397
160200,2020-04-08,Evangeline,Louisiana,22039.0,25,0.0,2.0,,,,-0.381
160201,2020-04-09,Evangeline,Louisiana,22039.0,31,0.0,6.0,,,,-0.382
160202,2020-04-10,Evangeline,Louisiana,22039.0,35,0.0,4.0,,,,-0.452
160203,2020-04-11,Evangeline,Louisiana,22039.0,34,0.0,-1.0,,,,-0.427
160204,2020-04-12,Evangeline,Louisiana,22039.0,36,0.0,2.0,,,,-0.406
160205,2020-04-13,Evangeline,Louisiana,22039.0,38,0.0,2.0,,,,-0.396
160206,2020-04-14,Evangeline,Louisiana,22039.0,39,0.0,1.0,,,,-0.415
160207,2020-04-15,Evangeline,Louisiana,22039.0,40,0.0,1.0,,,,-0.327
160208,2020-04-16,Evangeline,Louisiana,22039.0,41,0.0,1.0,,,,-0.344
160209,2020-04-17,Evangeline,Louisiana,22039.0,42,0.0,1.0,,,,-0.314
160210,2020-04-18,Evangeline,Louisiana,22039.0,43,0.0,1.0,,,,-0.299
160211,2020-04-19,Evangeline,Louisiana,22039.0,43,0.0,0.0,,,,-0.283
160212,2020-04-20,Evangeline,Louisiana,22039.0,43,0.0,0.0,,,,-0.223
160213,2020-04-21,Evangeline,Louisiana,22039.0,43,0.0,0.0,,,,-0.173
160214,2020-04-22,Evangeline,Louisiana,22039.0,44,0.0,1.0,,,,-0.26
160215,2020-04-23,Evangeline,Louisiana,22039.0,44,0.0,0.0,,,,-0.229
160216,2020-04-24,Evangeline,Louisiana,22039.0,44,0.0,0.0,,,,-0.23
160217,2020-04-25,Evangeline,Louisiana,22039.0,45,0.0,1.0,,,,-0.253
160218,2020-04-26,Evangeline,Louisiana,22039.0,45,0.0,0.0,,,,-0.282
160219,2020-04-27,Evangeline,Louisiana,22039.0,45,0.0,0.0,,,,-0.359
160220,2020-04-28,Evangeline,Louisiana,22039.0,46,0.0,1.0,,,,-0.347
160221,2020-04-29,Evangeline,Louisiana,22039.0,49,0.0,3.0,,,,-0.331
160222,2020-04-30,Evangeline,Louisiana,22039.0,49,1.0,0.0,,,,-0.314
160223,2020-05-01,Evangeline,Louisiana,22039.0,51,1.0,2.0,,,,-0.283
160224,2020-05-02,Evangeline,Louisiana,22039.0,59,1.0,8.0,,,,-0.27
160225,2020-05-03,Evangeline,Louisiana,22039.0,59,1.0,0.0,,,,-0.253
160226,2020-05-04,Evangeline,Louisiana,22039.0,60,1.0,1.0,,,,-0.196
160227,2020-05-05,Evangeline,Louisiana,22039.0,63,1.0,3.0,,,,-0.259
160228,2020-05-06,Evangeline,Louisiana,22039.0,63,1.0,0.0,,,,-0.225
160229,2020-05-07,Evangeline,Louisiana,22039.0,64,1.0,1.0,,,,-0.236
160230,2020-05-08,Evangeline,Louisiana,22039.0,67,1.0,3.0,,,,-0.315
160231,2020-05-09,Evangeline,Louisiana,22039.0,67,1.0,0.0,,,,-0.285
