,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
95133,2020-05-22,Salt Lake,Utah,49035.0,4308,65.0,-0.124,-.243,-0.11900000000000001,-0.08910000300000001
96698,2020-05-23,Salt Lake,Utah,49035.0,4441,68.0,-0.122,-.241,-0.11900000000000001,-0.060699999000000004
98263,2020-05-24,Salt Lake,Utah,49035.0,4515,68.0,-0.119,-.239,-0.11900000000000001,-0.068700001
99828,2020-05-25,Salt Lake,Utah,49035.0,4583,68.0,-0.117,-.237,-0.11699999999999999,-0.11900000000000001
101393,2020-05-26,Salt Lake,Utah,49035.0,4632,70.0,-0.116,-.236,-0.12300000000000001,-0.122
102958,2020-05-27,Salt Lake,Utah,49035.0,4682,71.0,-0.114,-.235,-0.126,-0.07620000099999999
104524,2020-05-28,Salt Lake,Utah,49035.0,4806,71.0,-0.113,-.234,-0.13,-0.084899999
106091,2020-05-29,Salt Lake,Utah,49035.0,4994,71.0,-0.112,-.233,-0.128,-0.122
107658,2020-05-30,Salt Lake,Utah,49035.0,5118,74.0,-0.111,-.232,-0.135,-0.131
109225,2020-05-31,Salt Lake,Utah,49035.0,5242,74.0,-0.111,-.232,-0.141,-0.155
110792,2020-06-01,Salt Lake,Utah,49035.0,5340,74.0,-0.111,-.231,-0.154,-0.14399999
112361,2020-06-02,Salt Lake,Utah,49035.0,5449,74.0,-0.111,-.23,-0.161,-0.10800000000000001
113931,2020-06-03,Salt Lake,Utah,49035.0,5621,78.0,-0.112,-.23,-0.166,-0.125
115502,2020-06-04,Salt Lake,Utah,49035.0,5760,78.0,-0.112,-.229,-0.171,-0.163
117074,2020-06-05,Salt Lake,Utah,49035.0,5918,81.0,-0.113,-.228,-0.179,-0.105
118646,2020-06-06,Salt Lake,Utah,49035.0,6096,81.0,-0.114,-.226,-0.17800000000000002,-0.0999
120218,2020-06-07,Salt Lake,Utah,49035.0,6182,81.0,-0.115,-.224,-0.172,-0.085299999
121790,2020-06-08,Salt Lake,Utah,49035.0,6313,83.0,-0.115,-.222,-0.171,-0.09560000199999999
123362,2020-06-09,Salt Lake,Utah,49035.0,6437,85.0,-0.115,-.219,-0.163,-0.12800001
124934,2020-06-10,Salt Lake,Utah,49035.0,6619,85.0,-0.115,-.217,-0.161,-0.122
126506,2020-06-11,Salt Lake,Utah,49035.0,6783,87.0,-0.115,-.214,-0.162,-0.10800000000000001
128078,2020-06-12,Salt Lake,Utah,49035.0,6966,93.0,-0.115,-.211,-0.16399999999999998,-0.1
129651,2020-06-13,Salt Lake,Utah,49035.0,7187,93.0,-0.114,-.209,-0.158,-0.138
131224,2020-06-14,Salt Lake,Utah,49035.0,7309,93.0,-0.113,-.208,-0.159,-0.106
132798,2020-06-15,Salt Lake,Utah,49035.0,7506,95.0,-0.112,-.206,-0.156,-0.11900000000000001
134372,2020-06-16,Salt Lake,Utah,49035.0,7644,96.0,-0.111,-.205,-0.157,-0.1
135947,2020-06-17,Salt Lake,Utah,49035.0,7846,99.0,-0.11,-.205,-0.151,-0.091300003
137524,2020-06-18,Salt Lake,Utah,49035.0,8140,100.0,-0.109,-.205,-0.14800000000000002,-0.09790000300000001
139101,2020-06-19,Salt Lake,Utah,49035.0,8404,102.0,-0.108,-.205,-0.141,-0.073200002
140679,2020-06-20,Salt Lake,Utah,49035.0,8713,102.0,-0.108,-.206,-0.146,-0.0832
142258,2020-06-21,Salt Lake,Utah,49035.0,8878,102.0,-0.107,-.207,-0.146,-0.106
143838,2020-06-22,Salt Lake,Utah,49035.0,9073,102.0,-0.107,-.208,-0.14800000000000002,-0.10099999999999999
145418,2020-06-23,Salt Lake,Utah,49035.0,9252,105.0,-0.107,-.209,-0.15,-0.11800000000000001
146998,2020-06-24,Salt Lake,Utah,49035.0,9501,105.0,-0.107,-.211,-0.151,-0.13
148578,2020-06-25,Salt Lake,Utah,49035.0,9830,105.0,-0.106,-.212,-0.151,-0.124
150159,2020-06-26,Salt Lake,Utah,49035.0,10163,106.0,-0.106,-.213,-0.154,-0.11599999999999999
151740,2020-06-27,Salt Lake,Utah,49035.0,10458,106.0,-0.106,-.214,-0.152,-0.115
153321,2020-06-28,Salt Lake,Utah,49035.0,10629,106.0,-0.106,-.215,-0.15,-0.12300000000000001
154902,2020-06-29,Salt Lake,Utah,49035.0,10951,107.0,-0.106,-.216,-0.149,-0.113
156483,2020-06-30,Salt Lake,Utah,49035.0,11227,107.0,-0.106,-.216,-0.152,-0.09099999800000001
158064,2020-07-01,Salt Lake,Utah,49035.0,11487,108.0,-0.106,-.217,-0.157,-0.09000000400000001
159645,2020-07-02,Salt Lake,Utah,49035.0,11833,111.0,-0.106,-.218,-0.156,-0.114
161227,2020-07-03,Salt Lake,Utah,49035.0,12149,112.0,-0.106,-.218,-0.185,-0.132
162809,2020-07-04,Salt Lake,Utah,49035.0,12435,112.0,-0.106,-.22,-0.0943,-0.097099997
164391,2020-07-05,Salt Lake,Utah,49035.0,12540,113.0,-0.106,-.221,-0.133,-0.08950000300000001
165973,2020-07-06,Salt Lake,Utah,49035.0,12842,117.0,-0.106,-.222,-0.153,-0.109
167555,2020-07-07,Salt Lake,Utah,49035.0,13069,120.0,-0.107,-.224,-0.149,-0.11599999999999999
169138,2020-07-08,Salt Lake,Utah,49035.0,13419,122.0,-0.107,-.225,-0.151,-0.133
170721,2020-07-09,Salt Lake,Utah,49035.0,13763,124.0,-0.108,-.227,-0.153,-0.11900000000000001
172304,2020-07-10,Salt Lake,Utah,49035.0,14148,130.0,-0.109,-.229,-0.155,-0.106
173887,2020-07-11,Salt Lake,Utah,49035.0,14406,133.0,-0.109,-.23,-0.157,-0.090099998
175470,2020-07-12,Salt Lake,Utah,49035.0,14609,133.0,-0.11,-.231,-0.16,-0.091700003
177053,2020-07-13,Salt Lake,Utah,49035.0,14959,132.0,-0.11,-.232,-0.166,-0.078500003
178636,2020-07-14,Salt Lake,Utah,49035.0,15159,132.0,-0.111,-.233,-0.16899999999999998,-0.076899998
180219,2020-07-15,Salt Lake,Utah,49035.0,15410,134.0,-0.111,-.233,-0.17,-0.0537
181802,2020-07-16,Salt Lake,Utah,49035.0,15663,135.0,-0.112,-.233,-0.174,-0.072300002
183386,2020-07-17,Salt Lake,Utah,49035.0,15923,136.0,-0.112,-.232,-0.17,-0.105
184970,2020-07-18,Salt Lake,Utah,49035.0,16359,138.0,-0.112,-.231,-0.171,-0.11199999999999999
186554,2020-07-19,Salt Lake,Utah,49035.0,16523,138.0,-0.113,-.229,-0.16899999999999998,-0.096100003
188139,2020-07-20,Salt Lake,Utah,49035.0,16755,140.0,-0.113,-.227,-0.168,-0.098200001
189724,2020-07-21,Salt Lake,Utah,49035.0,17021,143.0,-0.114,-.225,-0.168,-0.084399998
191309,2020-07-22,Salt Lake,Utah,49035.0,17254,147.0,-0.114,-.222,-0.17,-0.083999999
192894,2020-07-23,Salt Lake,Utah,49035.0,17426,155.0,-0.114,-.219,-0.16899999999999998,-0.079400003
194478,2020-07-24,Salt Lake,Utah,49035.0,17808,159.0,-0.115,-.216,-0.161,-0.06199999900000001
196062,2020-07-25,Salt Lake,Utah,49035.0,18013,159.0,-0.115,-.213,-0.16399999999999998,-0.059000000000000004
197646,2020-07-26,Salt Lake,Utah,49035.0,18090,159.0,-0.115,-.211,-0.168,-0.0748
199230,2020-07-27,Salt Lake,Utah,49035.0,18321,163.0,-0.114,-.208,-0.168,-0.065499999
200815,2020-07-28,Salt Lake,Utah,49035.0,18471,165.0,-0.114,-.205,-0.168,-0.09759999800000001
202400,2020-07-29,Salt Lake,Utah,49035.0,18723,170.0,-0.114,-.203,-0.161,-0.081200004
203985,2020-07-30,Salt Lake,Utah,49035.0,18847,173.0,-0.114,-.202,-0.163,-0.0638
205570,2020-07-31,Salt Lake,Utah,49035.0,19086,176.0,-0.114,-.2,-0.17800000000000002,-0.08070000299999999
207155,2020-08-01,Salt Lake,Utah,49035.0,19323,177.0,-0.114,-.2,-0.172,-0.08749999900000001
208740,2020-08-02,Salt Lake,Utah,49035.0,19408,177.0,-0.114,-.2,-0.16899999999999998,-0.074199997
210325,2020-08-03,Salt Lake,Utah,49035.0,19623,180.0,-0.114,-.2,-0.16699999999999998,-0.081500001
211910,2020-08-04,Salt Lake,Utah,49035.0,19796,186.0,-0.114,-.201,-0.16399999999999998,-0.0814
213495,2020-08-05,Salt Lake,Utah,49035.0,20004,187.0,-0.114,-.202,-0.17300000000000001,-0.114
215080,2020-08-06,Salt Lake,Utah,49035.0,20197,188.0,-0.114,-.202,-0.175,-0.115
216665,2020-08-07,Salt Lake,Utah,49035.0,20417,191.0,-0.114,-.203,-0.172,-0.082500003
218250,2020-08-08,Salt Lake,Utah,49035.0,20530,190.0,-0.114,-.204,-0.17,-0.072099999
219835,2020-08-09,Salt Lake,Utah,49035.0,20628,190.0,-0.114,-.204,-0.171,-0.07010000200000001
221420,2020-08-10,Salt Lake,Utah,49035.0,20810,197.0,-0.114,-.205,-0.171,-0.049899999
223006,2020-08-11,Salt Lake,Utah,49035.0,20985,201.0,-0.113,-.205,-0.174,-0.0559
224592,2020-08-12,Salt Lake,Utah,49035.0,21118,206.0,-0.113,-.204,-0.16699999999999998,-0.0561
226178,2020-08-13,Salt Lake,Utah,49035.0,21290,209.0,-0.112,-.204,-0.16399999999999998,-0.037300002
227764,2020-08-14,Salt Lake,Utah,49035.0,21539,211.0,-0.113,-.203,-0.163,-0.041999999
229350,2020-08-15,Salt Lake,Utah,49035.0,21707,212.0,-0.114,-.201,-0.168,-0.0506
230936,2020-08-16,Salt Lake,Utah,49035.0,21771,212.0,-0.114,-.2,-0.168,-0.047899999000000006
232522,2020-08-17,Salt Lake,Utah,49035.0,21911,213.0,-0.115,-.198,-0.175,-0.055799997999999996
234108,2020-08-18,Salt Lake,Utah,49035.0,22062,217.0,-0.115,-.196,-0.175,-0.0601
235694,2020-08-19,Salt Lake,Utah,49035.0,22204,218.0,-0.116,-.194,-0.17800000000000002,-0.034299999
237280,2020-08-20,Salt Lake,Utah,49035.0,22403,222.0,-0.117,-.192,-0.18,-0.0436
238866,2020-08-21,Salt Lake,Utah,49035.0,22579,223.0,-0.116,-.191,-0.179,-0.034499998999999996
240452,2020-08-22,Salt Lake,Utah,49035.0,22686,225.0,-0.115,-.189,-0.17800000000000002,-0.0211
242038,2020-08-23,Salt Lake,Utah,49035.0,22760,225.0,-0.114,-.188,-0.17800000000000002,-0.023600001000000002
243625,2020-08-24,Salt Lake,Utah,49035.0,22958,225.0,-0.114,-.188,-0.172,-0.031599998
245212,2020-08-25,Salt Lake,Utah,49035.0,23122,227.0,-0.113,-.188,-0.175,-0.0286
246799,2020-08-26,Salt Lake,Utah,49035.0,23290,230.0,-0.112,-.188,-0.172,-0.0361
248386,2020-08-27,Salt Lake,Utah,49035.0,23451,230.0,-0.111,-.188,-0.16899999999999998,-0.0471
249973,2020-08-28,Salt Lake,Utah,49035.0,23632,231.0,-0.111,-.188,-0.168,-0.0405
251560,2020-08-29,Salt Lake,Utah,49035.0,23775,231.0,-0.11,-.189,-0.16699999999999998,-0.039700001
253147,2020-08-30,Salt Lake,Utah,49035.0,23862,231.0,-0.11,-.189,-0.16699999999999998,-0.061099999
254734,2020-08-31,Salt Lake,Utah,49035.0,24039,232.0,-0.11,-.19,-0.166,-0.061900000999999996
256321,2020-09-01,Salt Lake,Utah,49035.0,24203,232.0,-0.11,-.191,-0.162,-0.038400002
257908,2020-09-02,Salt Lake,Utah,49035.0,24345,235.0,-0.11,-.192,-0.163,0.045200001
259495,2020-09-03,Salt Lake,Utah,49035.0,24495,236.0,-0.11,-.194,-0.161,0.040600002
261082,2020-09-04,Salt Lake,Utah,49035.0,24706,236.0,-0.11,-.195,-0.156,0.015
262669,2020-09-05,Salt Lake,Utah,49035.0,24867,236.0,-0.111,-.197,-0.16,0.021199999
264256,2020-09-06,Salt Lake,Utah,49035.0,24934,236.0,-0.111,-.198,-0.16399999999999998,0.0184
265843,2020-09-07,Salt Lake,Utah,49035.0,25058,237.0,-0.112,-.2,-0.158,-0.0038900001000000003
267430,2020-09-08,Salt Lake,Utah,49035.0,25224,239.0,-0.112,-.202,-0.188,-0.0005230000200000001
269017,2020-09-09,Salt Lake,Utah,49035.0,25290,240.0,-0.113,-.204,-0.198,-0.015
270604,2020-09-10,Salt Lake,Utah,49035.0,25486,241.0,-0.114,-.207,-0.198,-0.019400001
272191,2020-09-11,Salt Lake,Utah,49035.0,25696,243.0,-0.114,-.209,-0.2,-0.042399999
273778,2020-09-12,Salt Lake,Utah,49035.0,25822,243.0,-0.114,-.211,-0.19399999999999998,-0.028100001
275365,2020-09-13,Salt Lake,Utah,49035.0,26014,243.0,-0.115,-.213,-0.191,-0.04769999900000001
276952,2020-09-14,Salt Lake,Utah,49035.0,26255,244.0,-0.115,-.215,-0.191,-0.06319999700000001
278539,2020-09-15,Salt Lake,Utah,49035.0,26451,244.0,-0.115,-.217,-0.171,-0.032099999
280126,2020-09-16,Salt Lake,Utah,49035.0,26723,245.0,-0.114,-.218,-0.161,-0.071800001
281713,2020-09-17,Salt Lake,Utah,49035.0,27061,245.0,-0.114,-.22,-0.165,-0.036699999
283300,2020-09-18,Salt Lake,Utah,49035.0,27454,245.0,-0.113,-.221,-0.16699999999999998,-0.0085699996
284887,2020-09-19,Salt Lake,Utah,49035.0,27842,246.0,-0.113,-.221,-0.17,-0.024
286474,2020-09-20,Salt Lake,Utah,49035.0,28178,246.0,-0.112,-.221,-0.16699999999999998,-0.0287
288061,2020-09-21,Salt Lake,Utah,49035.0,28453,247.0,-0.111,-.221,-0.168,-0.0262
289648,2020-09-22,Salt Lake,Utah,49035.0,28676,248.0,-0.11,-.221,-0.166,-0.0298
291235,2020-09-23,Salt Lake,Utah,49035.0,28996,249.0,-0.11,-.22,-0.165,-0.021199999
292822,2020-09-24,Salt Lake,Utah,49035.0,29392,249.0,-0.109,-.22,-0.16,-0.0080500003
294409,2020-09-25,Salt Lake,Utah,49035.0,29977,250.0,-0.109,-.219,-0.163,-0.0175
295996,2020-09-26,Salt Lake,Utah,49035.0,30357,250.0,-0.109,-.217,-0.163,-0.030099999
297583,2020-09-27,Salt Lake,Utah,49035.0,30784,252.0,-0.11,-.216,-0.165,-0.025900001000000002
299170,2020-09-28,Salt Lake,Utah,49035.0,31079,252.0,-0.11,-.215,-0.166,-0.0244
300757,2020-09-29,Salt Lake,Utah,49035.0,31345,254.0,-0.111,-.213,-0.16899999999999998,-0.022500001000000002
302344,2020-09-30,Salt Lake,Utah,49035.0,31700,254.0,-0.112,-.211,-0.172,-0.0287
303931,2020-10-01,Salt Lake,Utah,49035.0,32019,254.0,,,-0.17600000000000002,-0.049699999
305518,2020-10-02,Salt Lake,Utah,49035.0,32476,259.0,,,-0.17800000000000002,-0.039700001
307105,2020-10-03,Salt Lake,Utah,49035.0,32947,259.0,,,-0.172,-0.027899998999999998
308692,2020-10-04,Salt Lake,Utah,49035.0,33599,259.0,,,-0.172,-0.0189
310279,2020-10-05,Salt Lake,Utah,49035.0,34071,260.0,,,-0.16899999999999998,-0.0149
311866,2020-10-06,Salt Lake,Utah,49035.0,34396,265.0,,,-0.16899999999999998,-0.007919999799999999
313453,2020-10-07,Salt Lake,Utah,49035.0,34884,269.0,,,-0.16899999999999998,-0.018999999
315040,2020-10-08,Salt Lake,Utah,49035.0,35436,272.0,,,-0.165,0.0020099999
316627,2020-10-09,Salt Lake,Utah,49035.0,35952,275.0,,,-0.162,-0.0124
318214,2020-10-10,Salt Lake,Utah,49035.0,36554,277.0,,,-0.166,-0.0177
319801,2020-10-11,Salt Lake,Utah,49035.0,37088,280.0,,,-0.16699999999999998,-0.0141
321388,2020-10-12,Salt Lake,Utah,49035.0,37479,281.0,,,-0.162,0.0091599999
322975,2020-10-13,Salt Lake,Utah,49035.0,37821,281.0,,,-0.16699999999999998,-0.012
324562,2020-10-14,Salt Lake,Utah,49035.0,38369,283.0,,,-0.16899999999999998,0.00303
326149,2020-10-15,Salt Lake,Utah,49035.0,38949,285.0,,,-0.17300000000000001,0.0156
327736,2020-10-16,Salt Lake,Utah,49035.0,39645,286.0,,,-0.17800000000000002,-0.0042699999
329323,2020-10-17,Salt Lake,Utah,49035.0,40227,287.0,,,-0.175,0.0022
330910,2020-10-18,Salt Lake,Utah,49035.0,40713,289.0,,,-0.166,0.0209
332497,2020-10-19,Salt Lake,Utah,49035.0,41213,290.0,,,-0.17300000000000001,0.022700001
334084,2020-10-20,Salt Lake,Utah,49035.0,41665,292.0,,,-0.177,0.023399998999999998
335671,2020-10-21,Salt Lake,Utah,49035.0,42276,295.0,,,-0.174,0.0102
337258,2020-10-22,Salt Lake,Utah,49035.0,42902,297.0,,,-0.172,-0.0034799999999999996
338845,2020-10-23,Salt Lake,Utah,49035.0,43647,298.0,,,-0.171,0.0109
340432,2020-10-24,Salt Lake,Utah,49035.0,44305,299.0,,,-0.174,0.022399999
342019,2020-10-25,Salt Lake,Utah,49035.0,45042,299.0,,,-0.183,0.0206
343606,2020-10-26,Salt Lake,Utah,49035.0,45508,299.0,,,-0.182,0.0139
345193,2020-10-27,Salt Lake,Utah,49035.0,45969,299.0,,,-0.18,0.0123
346780,2020-10-28,Salt Lake,Utah,49035.0,46672,304.0,,,-0.182,0.021500001
348367,2020-10-29,Salt Lake,Utah,49035.0,47429,308.0,,,-0.182,0.046700001
349954,2020-10-30,Salt Lake,Utah,49035.0,48330,309.0,,,-0.17800000000000002,0.052700002
351541,2020-10-31,Salt Lake,Utah,49035.0,49087,309.0,,,-0.172,0.033
353128,2020-11-01,Salt Lake,Utah,49035.0,49887,314.0,,,-0.17300000000000001,0.017000001
354715,2020-11-02,Salt Lake,Utah,49035.0,50461,314.0,,,-0.17300000000000001,0.0144
356302,2020-11-03,Salt Lake,Utah,49035.0,51124,317.0,,,-0.177,-0.0229
357889,2020-11-04,Salt Lake,Utah,49035.0,51985,318.0,,,-0.184,-0.033199999
359476,2020-11-05,Salt Lake,Utah,49035.0,53149,321.0,,,-0.18600000000000003,-0.030099999
361063,2020-11-06,Salt Lake,Utah,49035.0,54332,326.0,,,-0.187,-0.030200001
362650,2020-11-07,Salt Lake,Utah,49035.0,55566,330.0,,,-0.19399999999999998,-0.0089999996
